FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:04:06
PROJECTILE       : Kr
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.106406E+02
  1.013925E-03     4.135625E+02
  1.028045E-03     4.165233E+02
  1.042361E-03     4.195215E+02
  1.056876E-03     4.225556E+02
  1.071593E-03     4.256239E+02
  1.086516E-03     4.287245E+02
  1.101646E-03     4.318552E+02
  1.116987E-03     4.350138E+02
  1.132541E-03     4.381979E+02
  1.148312E-03     4.414046E+02
  1.164303E-03     4.446316E+02
  1.180517E-03     4.478787E+02
  1.196956E-03     4.511465E+02
  1.213624E-03     4.544359E+02
  1.230524E-03     4.577476E+02
  1.247660E-03     4.610825E+02
  1.265034E-03     4.644417E+02
  1.282650E-03     4.678261E+02
  1.300511E-03     4.712369E+02
  1.318621E-03     4.746754E+02
  1.336984E-03     4.781428E+02
  1.355602E-03     4.816396E+02
  1.374479E-03     4.851657E+02
  1.393619E-03     4.887212E+02
  1.413026E-03     4.923061E+02
  1.432703E-03     4.959204E+02
  1.452654E-03     4.995643E+02
  1.472883E-03     5.032375E+02
  1.493393E-03     5.069403E+02
  1.514189E-03     5.106726E+02
  1.535275E-03     5.144344E+02
  1.556654E-03     5.182259E+02
  1.578331E-03     5.220474E+02
  1.600310E-03     5.258992E+02
  1.622595E-03     5.297814E+02
  1.645191E-03     5.336946E+02
  1.668101E-03     5.376390E+02
  1.691330E-03     5.416150E+02
  1.714882E-03     5.456231E+02
  1.738762E-03     5.496636E+02
  1.762975E-03     5.537370E+02
  1.787526E-03     5.578437E+02
  1.812418E-03     5.619839E+02
  1.837656E-03     5.661578E+02
  1.863246E-03     5.703656E+02
  1.889193E-03     5.746077E+02
  1.915501E-03     5.788842E+02
  1.942175E-03     5.831956E+02
  1.969220E-03     5.875420E+02
  1.996642E-03     5.919240E+02
  2.024447E-03     5.963417E+02
  2.052638E-03     6.007957E+02
  2.081222E-03     6.052860E+02
  2.110203E-03     6.098130E+02
  2.139589E-03     6.143771E+02
  2.169384E-03     6.189785E+02
  2.199593E-03     6.236177E+02
  2.230223E-03     6.282949E+02
  2.261280E-03     6.330106E+02
  2.292769E-03     6.377652E+02
  2.324697E-03     6.425593E+02
  2.357069E-03     6.473930E+02
  2.389893E-03     6.522668E+02
  2.423173E-03     6.571809E+02
  2.456916E-03     6.621355E+02
  2.491130E-03     6.671310E+02
  2.525820E-03     6.721677E+02
  2.560993E-03     6.772459E+02
  2.596656E-03     6.823660E+02
  2.632815E-03     6.875283E+02
  2.669478E-03     6.927334E+02
  2.706652E-03     6.979815E+02
  2.744343E-03     7.032731E+02
  2.782559E-03     7.086085E+02
  2.821308E-03     7.139883E+02
  2.860596E-03     7.194127E+02
  2.900430E-03     7.248824E+02
  2.940820E-03     7.303978E+02
  2.981772E-03     7.359594E+02
  3.023295E-03     7.415679E+02
  3.065395E-03     7.472239E+02
  3.108082E-03     7.529279E+02
  3.151363E-03     7.586803E+02
  3.195248E-03     7.644811E+02
  3.239743E-03     7.703309E+02
  3.284857E-03     7.762298E+02
  3.330600E-03     7.821782E+02
  3.376980E-03     7.881764E+02
  3.424006E-03     7.942247E+02
  3.471687E-03     8.003236E+02
  3.520031E-03     8.064735E+02
  3.569049E-03     8.126746E+02
  3.618750E-03     8.189275E+02
  3.669142E-03     8.252324E+02
  3.720237E-03     8.315899E+02
  3.772042E-03     8.380003E+02
  3.824570E-03     8.444642E+02
  3.877828E-03     8.509820E+02
  3.931829E-03     8.575543E+02
  3.986581E-03     8.641816E+02
  4.042096E-03     8.708645E+02
  4.098384E-03     8.776037E+02
  4.155455E-03     8.843994E+02
  4.213322E-03     8.912521E+02
  4.271994E-03     8.981621E+02
  4.331483E-03     9.051298E+02
  4.391801E-03     9.121556E+02
  4.452959E-03     9.192400E+02
  4.514968E-03     9.263835E+02
  4.577841E-03     9.335864E+02
  4.641589E-03     9.408494E+02
  4.706225E-03     9.481730E+02
  4.771761E-03     9.555576E+02
  4.838210E-03     9.630034E+02
  4.905584E-03     9.705109E+02
  4.973896E-03     9.780806E+02
  5.043159E-03     9.857127E+02
  5.113388E-03     9.934079E+02
  5.184594E-03     1.001167E+03
  5.256791E-03     1.008989E+03
  5.329994E-03     1.016876E+03
  5.404216E-03     1.024828E+03
  5.479472E-03     1.032846E+03
  5.555776E-03     1.040929E+03
  5.633143E-03     1.049079E+03
  5.711586E-03     1.057295E+03
  5.791123E-03     1.065578E+03
  5.871766E-03     1.073928E+03
  5.953533E-03     1.082346E+03
  6.036439E-03     1.090833E+03
  6.120498E-03     1.099388E+03
  6.205729E-03     1.108012E+03
  6.292146E-03     1.116706E+03
  6.379767E-03     1.125470E+03
  6.468608E-03     1.134305E+03
  6.558686E-03     1.143210E+03
  6.650018E-03     1.152186E+03
  6.742622E-03     1.161233E+03
  6.836516E-03     1.170353E+03
  6.931717E-03     1.179545E+03
  7.028244E-03     1.188809E+03
  7.126115E-03     1.198148E+03
  7.225349E-03     1.207559E+03
  7.325965E-03     1.217045E+03
  7.427982E-03     1.226605E+03
  7.531420E-03     1.236240E+03
  7.636298E-03     1.245949E+03
  7.742637E-03     1.255734E+03
  7.850456E-03     1.265594E+03
  7.959777E-03     1.275531E+03
  8.070620E-03     1.285544E+03
  8.183007E-03     1.295634E+03
  8.296959E-03     1.305801E+03
  8.412497E-03     1.316046E+03
  8.529644E-03     1.326368E+03
  8.648423E-03     1.336769E+03
  8.768856E-03     1.347248E+03
  8.890966E-03     1.357805E+03
  9.014776E-03     1.368441E+03
  9.140311E-03     1.379156E+03
  9.267593E-03     1.389951E+03
  9.396648E-03     1.400825E+03
  9.527500E-03     1.411780E+03
  9.660175E-03     1.422815E+03
  9.794697E-03     1.433931E+03
  9.931092E-03     1.445127E+03
  1.006939E-02     1.456404E+03
  1.020961E-02     1.467762E+03
  1.035178E-02     1.479202E+03
  1.049593E-02     1.490723E+03
  1.064209E-02     1.502326E+03
  1.079029E-02     1.514012E+03
  1.094055E-02     1.525780E+03
  1.109290E-02     1.537630E+03
  1.124737E-02     1.549563E+03
  1.140400E-02     1.561578E+03
  1.156280E-02     1.573675E+03
  1.172382E-02     1.585855E+03
  1.188708E-02     1.598118E+03
  1.205261E-02     1.610463E+03
  1.222045E-02     1.622891E+03
  1.239062E-02     1.635401E+03
  1.256317E-02     1.647994E+03
  1.273811E-02     1.660671E+03
  1.291550E-02     1.673430E+03
  1.309535E-02     1.686272E+03
  1.327771E-02     1.699197E+03
  1.346261E-02     1.712205E+03
  1.365008E-02     1.725297E+03
  1.384016E-02     1.738473E+03
  1.403289E-02     1.751732E+03
  1.422830E-02     1.765075E+03
  1.442644E-02     1.778503E+03
  1.462733E-02     1.792015E+03
  1.483103E-02     1.805612E+03
  1.503755E-02     1.819292E+03
  1.524696E-02     1.833057E+03
  1.545928E-02     1.846905E+03
  1.567455E-02     1.860838E+03
  1.589283E-02     1.874855E+03
  1.611414E-02     1.888956E+03
  1.633854E-02     1.903141E+03
  1.656606E-02     1.917411E+03
  1.679675E-02     1.931766E+03
  1.703065E-02     1.946205E+03
  1.726781E-02     1.960728E+03
  1.750827E-02     1.975336E+03
  1.775208E-02     1.990029E+03
  1.799929E-02     2.004806E+03
  1.824993E-02     2.019669E+03
  1.850407E-02     2.034617E+03
  1.876175E-02     2.049651E+03
  1.902301E-02     2.064771E+03
  1.928792E-02     2.079977E+03
  1.955651E-02     2.095269E+03
  1.982884E-02     2.110647E+03
  2.010496E-02     2.126111E+03
  2.038493E-02     2.141660E+03
  2.066880E-02     2.157295E+03
  2.095662E-02     2.173016E+03
  2.124845E-02     2.188823E+03
  2.154435E-02     2.204717E+03
  2.184436E-02     2.220698E+03
  2.214855E-02     2.236765E+03
  2.245698E-02     2.252918E+03
  2.276970E-02     2.269158E+03
  2.308678E-02     2.285484E+03
  2.340827E-02     2.301896E+03
  2.373424E-02     2.318394E+03
  2.406475E-02     2.334979E+03
  2.439986E-02     2.351650E+03
  2.473964E-02     2.368407E+03
  2.508415E-02     2.385252E+03
  2.543346E-02     2.402184E+03
  2.578763E-02     2.419204E+03
  2.614673E-02     2.436311E+03
  2.651084E-02     2.453506E+03
  2.688001E-02     2.470790E+03
  2.725433E-02     2.488163E+03
  2.763385E-02     2.505625E+03
  2.801867E-02     2.523178E+03
  2.840884E-02     2.540823E+03
  2.880444E-02     2.558561E+03
  2.920556E-02     2.576392E+03
  2.961225E-02     2.594317E+03
  3.002462E-02     2.612336E+03
  3.044272E-02     2.630450E+03
  3.086665E-02     2.648660E+03
  3.129648E-02     2.666966E+03
  3.173230E-02     2.685369E+03
  3.217418E-02     2.703871E+03
  3.262222E-02     2.722474E+03
  3.307650E-02     2.741178E+03
  3.353710E-02     2.759984E+03
  3.400412E-02     2.778890E+03
  3.447764E-02     2.797897E+03
  3.495776E-02     2.817002E+03
  3.544456E-02     2.836206E+03
  3.593814E-02     2.855507E+03
  3.643859E-02     2.874905E+03
  3.694601E-02     2.894399E+03
  3.746050E-02     2.913988E+03
  3.798215E-02     2.933672E+03
  3.851107E-02     2.953449E+03
  3.904735E-02     2.973317E+03
  3.959110E-02     2.993276E+03
  4.014242E-02     3.013324E+03
  4.070142E-02     3.033458E+03
  4.126821E-02     3.053678E+03
  4.184289E-02     3.073981E+03
  4.242556E-02     3.094367E+03
  4.301636E-02     3.114833E+03
  4.361538E-02     3.135378E+03
  4.422274E-02     3.156000E+03
  4.483856E-02     3.176698E+03
  4.546295E-02     3.197470E+03
  4.609604E-02     3.218316E+03
  4.673795E-02     3.239233E+03
  4.738880E-02     3.260220E+03
  4.804870E-02     3.281277E+03
  4.871780E-02     3.302402E+03
  4.939622E-02     3.323594E+03
  5.008408E-02     3.344852E+03
  5.078152E-02     3.366175E+03
  5.148867E-02     3.387563E+03
  5.220568E-02     3.409015E+03
  5.293266E-02     3.430530E+03
  5.366977E-02     3.452108E+03
  5.441714E-02     3.473749E+03
  5.517492E-02     3.495452E+03
  5.594326E-02     3.517219E+03
  5.672229E-02     3.539048E+03
  5.751217E-02     3.560942E+03
  5.831305E-02     3.582900E+03
  5.912508E-02     3.604924E+03
  5.994843E-02     3.627013E+03
  6.078323E-02     3.649169E+03
  6.162966E-02     3.671393E+03
  6.248788E-02     3.693687E+03
  6.335805E-02     3.716052E+03
  6.424034E-02     3.738491E+03
  6.513491E-02     3.761007E+03
  6.604194E-02     3.783603E+03
  6.696160E-02     3.806281E+03
  6.789407E-02     3.829043E+03
  6.883952E-02     3.851890E+03
  6.979814E-02     3.874826E+03
  7.077011E-02     3.897852E+03
  7.175561E-02     3.920971E+03
  7.275484E-02     3.944187E+03
  7.376798E-02     3.967502E+03
  7.479523E-02     3.990922E+03
  7.583678E-02     4.014450E+03
  7.689284E-02     4.038093E+03
  7.796360E-02     4.061853E+03
  7.904928E-02     4.085734E+03
  8.015007E-02     4.109741E+03
  8.126619E-02     4.133880E+03
  8.239786E-02     4.158156E+03
  8.354528E-02     4.182575E+03
  8.470868E-02     4.207145E+03
  8.588829E-02     4.231872E+03
  8.708431E-02     4.256765E+03
  8.829700E-02     4.281832E+03
  8.952657E-02     4.307078E+03
  9.077327E-02     4.332510E+03
  9.203732E-02     4.358132E+03
  9.331898E-02     4.383952E+03
  9.461848E-02     4.409977E+03
  9.593608E-02     4.436213E+03
  9.727203E-02     4.462670E+03
  9.862658E-02     4.489355E+03
  1.000000E-01     4.516280E+03
  1.013925E-01     4.543451E+03
  1.028045E-01     4.570873E+03
  1.042361E-01     4.598544E+03
  1.056876E-01     4.626466E+03
  1.071593E-01     4.654639E+03
  1.086516E-01     4.683064E+03
  1.101646E-01     4.711741E+03
