FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:38:26
PROJECTILE       : U 
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.784763E+03
  1.013925E-03     1.796856E+03
  1.028045E-03     1.809109E+03
  1.042361E-03     1.821514E+03
  1.056876E-03     1.834066E+03
  1.071593E-03     1.846754E+03
  1.086516E-03     1.859570E+03
  1.101646E-03     1.872505E+03
  1.116987E-03     1.885546E+03
  1.132541E-03     1.898683E+03
  1.148312E-03     1.911902E+03
  1.164303E-03     1.925192E+03
  1.180517E-03     1.938551E+03
  1.196956E-03     1.951982E+03
  1.213624E-03     1.965489E+03
  1.230524E-03     1.979074E+03
  1.247660E-03     1.992742E+03
  1.265034E-03     2.006498E+03
  1.282650E-03     2.020344E+03
  1.300511E-03     2.034287E+03
  1.318621E-03     2.048331E+03
  1.336984E-03     2.062483E+03
  1.355602E-03     2.076744E+03
  1.374479E-03     2.091113E+03
  1.393619E-03     2.105590E+03
  1.413026E-03     2.120174E+03
  1.432703E-03     2.134867E+03
  1.452654E-03     2.149666E+03
  1.472883E-03     2.164573E+03
  1.493393E-03     2.179586E+03
  1.514189E-03     2.194705E+03
  1.535275E-03     2.209929E+03
  1.556654E-03     2.225260E+03
  1.578331E-03     2.240698E+03
  1.600310E-03     2.256243E+03
  1.622595E-03     2.271897E+03
  1.645191E-03     2.287660E+03
  1.668101E-03     2.303534E+03
  1.691330E-03     2.319519E+03
  1.714882E-03     2.335617E+03
  1.738762E-03     2.351830E+03
  1.762975E-03     2.368159E+03
  1.787526E-03     2.384605E+03
  1.812418E-03     2.401168E+03
  1.837656E-03     2.417849E+03
  1.863246E-03     2.434649E+03
  1.889193E-03     2.451568E+03
  1.915501E-03     2.468608E+03
  1.942175E-03     2.485768E+03
  1.969220E-03     2.503050E+03
  1.996642E-03     2.520455E+03
  2.024447E-03     2.537984E+03
  2.052638E-03     2.555638E+03
  2.081222E-03     2.573417E+03
  2.110203E-03     2.591323E+03
  2.139589E-03     2.609356E+03
  2.169384E-03     2.627517E+03
  2.199593E-03     2.645807E+03
  2.230223E-03     2.664228E+03
  2.261280E-03     2.682779E+03
  2.292769E-03     2.701464E+03
  2.324697E-03     2.720283E+03
  2.357069E-03     2.739237E+03
  2.389893E-03     2.758328E+03
  2.423173E-03     2.777555E+03
  2.456916E-03     2.796920E+03
  2.491130E-03     2.816423E+03
  2.525820E-03     2.836065E+03
  2.560993E-03     2.855848E+03
  2.596656E-03     2.875772E+03
  2.632815E-03     2.895840E+03
  2.669478E-03     2.916051E+03
  2.706652E-03     2.936408E+03
  2.744343E-03     2.956911E+03
  2.782559E-03     2.977561E+03
  2.821308E-03     2.998359E+03
  2.860596E-03     3.019305E+03
  2.900430E-03     3.040401E+03
  2.940820E-03     3.061648E+03
  2.981772E-03     3.083047E+03
  3.023295E-03     3.104600E+03
  3.065395E-03     3.126307E+03
  3.108082E-03     3.148171E+03
  3.151363E-03     3.170191E+03
  3.195248E-03     3.192370E+03
  3.239743E-03     3.214708E+03
  3.284857E-03     3.237207E+03
  3.330600E-03     3.259866E+03
  3.376980E-03     3.282689E+03
  3.424006E-03     3.305676E+03
  3.471687E-03     3.328829E+03
  3.520031E-03     3.352150E+03
  3.569049E-03     3.375640E+03
  3.618750E-03     3.399300E+03
  3.669142E-03     3.423132E+03
  3.720237E-03     3.447137E+03
  3.772042E-03     3.471314E+03
  3.824570E-03     3.495667E+03
  3.877828E-03     3.520196E+03
  3.931829E-03     3.544902E+03
  3.986581E-03     3.569788E+03
  4.042096E-03     3.594855E+03
  4.098384E-03     3.620105E+03
  4.155455E-03     3.645538E+03
  4.213322E-03     3.671157E+03
  4.271994E-03     3.696962E+03
  4.331483E-03     3.722954E+03
  4.391801E-03     3.749134E+03
  4.452959E-03     3.775505E+03
  4.514968E-03     3.802067E+03
  4.577841E-03     3.828822E+03
  4.641589E-03     3.855773E+03
  4.706225E-03     3.882920E+03
  4.771761E-03     3.910266E+03
  4.838210E-03     3.937812E+03
  4.905584E-03     3.965559E+03
  4.973896E-03     3.993507E+03
  5.043159E-03     4.021660E+03
  5.113388E-03     4.050018E+03
  5.184594E-03     4.078584E+03
  5.256791E-03     4.107359E+03
  5.329994E-03     4.136346E+03
  5.404216E-03     4.165547E+03
  5.479472E-03     4.194963E+03
  5.555776E-03     4.224596E+03
  5.633143E-03     4.254447E+03
  5.711586E-03     4.284517E+03
  5.791123E-03     4.314808E+03
  5.871766E-03     4.345321E+03
  5.953533E-03     4.376058E+03
  6.036439E-03     4.407021E+03
  6.120498E-03     4.438213E+03
  6.205729E-03     4.469635E+03
  6.292146E-03     4.501289E+03
  6.379767E-03     4.533177E+03
  6.468608E-03     4.565301E+03
  6.558686E-03     4.597660E+03
  6.650018E-03     4.630259E+03
  6.742622E-03     4.663098E+03
  6.836516E-03     4.696179E+03
