FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:47:05
PROJECTILE       : Eu
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.137563E+03
  1.013925E-03     1.145289E+03
  1.028045E-03     1.153118E+03
  1.042361E-03     1.161044E+03
  1.056876E-03     1.169063E+03
  1.071593E-03     1.177170E+03
  1.086516E-03     1.185359E+03
  1.101646E-03     1.193623E+03
  1.116987E-03     1.201956E+03
  1.132541E-03     1.210350E+03
  1.148312E-03     1.218796E+03
  1.164303E-03     1.227288E+03
  1.180517E-03     1.235824E+03
  1.196956E-03     1.244406E+03
  1.213624E-03     1.253037E+03
  1.230524E-03     1.261718E+03
  1.247660E-03     1.270451E+03
  1.265034E-03     1.279239E+03
  1.282650E-03     1.288086E+03
  1.300511E-03     1.296994E+03
  1.318621E-03     1.305966E+03
  1.336984E-03     1.315006E+03
  1.355602E-03     1.324115E+03
  1.374479E-03     1.333293E+03
  1.393619E-03     1.342539E+03
  1.413026E-03     1.351853E+03
  1.432703E-03     1.361235E+03
  1.452654E-03     1.370685E+03
  1.472883E-03     1.380202E+03
  1.493393E-03     1.389787E+03
  1.514189E-03     1.399439E+03
  1.535275E-03     1.409158E+03
  1.556654E-03     1.418944E+03
  1.578331E-03     1.428798E+03
  1.600310E-03     1.438720E+03
  1.622595E-03     1.448710E+03
  1.645191E-03     1.458770E+03
  1.668101E-03     1.468900E+03
  1.691330E-03     1.479101E+03
  1.714882E-03     1.489374E+03
  1.738762E-03     1.499720E+03
  1.762975E-03     1.510140E+03
  1.787526E-03     1.520634E+03
  1.812418E-03     1.531203E+03
  1.837656E-03     1.541847E+03
  1.863246E-03     1.552566E+03
  1.889193E-03     1.563361E+03
  1.915501E-03     1.574233E+03
  1.942175E-03     1.585181E+03
  1.969220E-03     1.596206E+03
  1.996642E-03     1.607310E+03
  2.024447E-03     1.618491E+03
  2.052638E-03     1.629752E+03
  2.081222E-03     1.641093E+03
  2.110203E-03     1.652513E+03
  2.139589E-03     1.664014E+03
  2.169384E-03     1.675596E+03
  2.199593E-03     1.687260E+03
  2.230223E-03     1.699006E+03
  2.261280E-03     1.710836E+03
  2.292769E-03     1.722749E+03
  2.324697E-03     1.734749E+03
  2.357069E-03     1.746834E+03
  2.389893E-03     1.759005E+03
  2.423173E-03     1.771263E+03
  2.456916E-03     1.783609E+03
  2.491130E-03     1.796042E+03
  2.525820E-03     1.808563E+03
  2.560993E-03     1.821173E+03
  2.596656E-03     1.833872E+03
  2.632815E-03     1.846662E+03
  2.669478E-03     1.859543E+03
  2.706652E-03     1.872516E+03
  2.744343E-03     1.885581E+03
  2.782559E-03     1.898739E+03
  2.821308E-03     1.911991E+03
  2.860596E-03     1.925336E+03
  2.900430E-03     1.938777E+03
  2.940820E-03     1.952312E+03
  2.981772E-03     1.965945E+03
  3.023295E-03     1.979674E+03
  3.065395E-03     1.993502E+03
  3.108082E-03     2.007430E+03
  3.151363E-03     2.021457E+03
  3.195248E-03     2.035584E+03
  3.239743E-03     2.049813E+03
  3.284857E-03     2.064143E+03
  3.330600E-03     2.078575E+03
  3.376980E-03     2.093110E+03
  3.424006E-03     2.107750E+03
  3.471687E-03     2.122494E+03
  3.520031E-03     2.137344E+03
  3.569049E-03     2.152301E+03
  3.618750E-03     2.167365E+03
  3.669142E-03     2.182538E+03
  3.720237E-03     2.197819E+03
  3.772042E-03     2.213209E+03
  3.824570E-03     2.228710E+03
  3.877828E-03     2.244321E+03
  3.931829E-03     2.260044E+03
  3.986581E-03     2.275880E+03
  4.042096E-03     2.291830E+03
  4.098384E-03     2.307895E+03
  4.155455E-03     2.324076E+03
  4.213322E-03     2.340373E+03
  4.271994E-03     2.356787E+03
  4.331483E-03     2.373319E+03
  4.391801E-03     2.389969E+03
  4.452959E-03     2.406740E+03
  4.514968E-03     2.423631E+03
  4.577841E-03     2.440644E+03
  4.641589E-03     2.457781E+03
  4.706225E-03     2.475042E+03
  4.771761E-03     2.492428E+03
  4.838210E-03     2.509941E+03
  4.905584E-03     2.527580E+03
  4.973896E-03     2.545346E+03
  5.043159E-03     2.563241E+03
  5.113388E-03     2.581265E+03
  5.184594E-03     2.599419E+03
  5.256791E-03     2.617705E+03
  5.329994E-03     2.636124E+03
  5.404216E-03     2.654677E+03
  5.479472E-03     2.673365E+03
  5.555776E-03     2.692188E+03
  5.633143E-03     2.711148E+03
  5.711586E-03     2.730245E+03
  5.791123E-03     2.749481E+03
  5.871766E-03     2.768856E+03
  5.953533E-03     2.788371E+03
  6.036439E-03     2.808029E+03
  6.120498E-03     2.827829E+03
  6.205729E-03     2.847775E+03
  6.292146E-03     2.867866E+03
  6.379767E-03     2.888103E+03
  6.468608E-03     2.908488E+03
  6.558686E-03     2.929021E+03
  6.650018E-03     2.949704E+03
  6.742622E-03     2.970537E+03
  6.836516E-03     2.991522E+03
  6.931717E-03     3.012661E+03
  7.028244E-03     3.033955E+03
  7.126115E-03     3.055405E+03
  7.225349E-03     3.077013E+03
  7.325965E-03     3.098779E+03
  7.427982E-03     3.120705E+03
  7.531420E-03     3.142791E+03
  7.636298E-03     3.165039E+03
  7.742637E-03     3.187449E+03
  7.850456E-03     3.210022E+03
  7.959777E-03     3.232761E+03
  8.070620E-03     3.255667E+03
  8.183007E-03     3.278741E+03
  8.296959E-03     3.301985E+03
  8.412497E-03     3.325399E+03
  8.529644E-03     3.348985E+03
  8.648423E-03     3.372744E+03
  8.768856E-03     3.396677E+03
  8.890966E-03     3.420786E+03
  9.014776E-03     3.445072E+03
  9.140311E-03     3.469537E+03
  9.267593E-03     3.494183E+03
  9.396648E-03     3.519012E+03
  9.527500E-03     3.544025E+03
  9.660175E-03     3.569223E+03
  9.794697E-03     3.594608E+03
  9.931092E-03     3.620180E+03
  1.006939E-02     3.645941E+03
  1.020961E-02     3.671891E+03
  1.035178E-02     3.698032E+03
  1.049593E-02     3.724366E+03
  1.064209E-02     3.750894E+03
  1.079029E-02     3.777619E+03
  1.094055E-02     3.804541E+03
  1.109290E-02     3.831662E+03
  1.124737E-02     3.858983E+03
  1.140400E-02     3.886505E+03
  1.156280E-02     3.914230E+03
  1.172382E-02     3.942159E+03
  1.188708E-02     3.970295E+03
  1.205261E-02     3.998638E+03
  1.222045E-02     4.027191E+03
  1.239062E-02     4.055957E+03
  1.256317E-02     4.084937E+03
  1.273811E-02     4.114132E+03
  1.291550E-02     4.143543E+03
  1.309535E-02     4.173172E+03
  1.327771E-02     4.203020E+03
  1.346261E-02     4.233088E+03
  1.365008E-02     4.263379E+03
  1.384016E-02     4.293893E+03
  1.403289E-02     4.324632E+03
  1.422830E-02     4.355600E+03
  1.442644E-02     4.386798E+03
  1.462733E-02     4.418226E+03
  1.483103E-02     4.449887E+03
  1.503755E-02     4.481782E+03
  1.524696E-02     4.513912E+03
  1.545928E-02     4.546279E+03
  1.567455E-02     4.578886E+03
  1.589283E-02     4.611734E+03
  1.611414E-02     4.644826E+03
  1.633854E-02     4.678163E+03
  1.656606E-02     4.711749E+03
  1.679675E-02     4.745585E+03
  1.703065E-02     4.779671E+03
  1.726781E-02     4.814009E+03
  1.750827E-02     4.848599E+03
  1.775208E-02     4.883444E+03
  1.799929E-02     4.918545E+03
  1.824993E-02     4.953904E+03
  1.850407E-02     4.989522E+03
  1.876175E-02     5.025401E+03
  1.902301E-02     5.061544E+03
  1.928792E-02     5.097952E+03
  1.955651E-02     5.134626E+03
  1.982884E-02     5.171569E+03
  2.010496E-02     5.208781E+03
  2.038493E-02     5.246266E+03
  2.066880E-02     5.284025E+03
  2.095662E-02     5.322062E+03
  2.124845E-02     5.360377E+03
  2.154435E-02     5.398976E+03
  2.184436E-02     5.437859E+03
  2.214855E-02     5.477030E+03
  2.245698E-02     5.516488E+03
  2.276970E-02     5.556236E+03
  2.308678E-02     5.596274E+03
