FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:25:53
PROJECTILE       : Sr
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.219520E+02
  1.149757E-03     1.307562E+02
  1.321941E-03     1.402076E+02
  1.519911E-03     1.503511E+02
  1.747528E-03     1.612448E+02
  2.009233E-03     1.729463E+02
  2.310130E-03     1.855192E+02
  2.656088E-03     1.990340E+02
  3.053856E-03     2.135673E+02
  3.511192E-03     2.292037E+02
  4.037017E-03     2.460345E+02
  4.641589E-03     2.641642E+02
  5.336699E-03     2.837041E+02
  6.135907E-03     3.047784E+02
  7.054802E-03     3.275260E+02
  8.111308E-03     3.520959E+02
  9.326033E-03     3.786541E+02
  1.072267E-02     4.073803E+02
  1.232847E-02     4.384746E+02
  1.417474E-02     4.721488E+02
  1.629751E-02     5.086220E+02
  1.873817E-02     5.481338E+02
  2.154435E-02     5.909758E+02
  2.477076E-02     6.374288E+02
  2.848036E-02     6.877120E+02
  3.274549E-02     7.419768E+02
  3.764936E-02     8.003360E+02
  4.328761E-02     8.628854E+02
  4.977024E-02     9.297484E+02
  5.722368E-02     1.001077E+03
  6.579332E-02     1.077066E+03
  7.564633E-02     1.157943E+03
  8.697490E-02     1.243997E+03
  1.000000E-01     1.335583E+03
  1.149757E-01     1.433189E+03
  1.321941E-01     1.537511E+03
  1.519911E-01     1.649458E+03
  1.747528E-01     1.770035E+03
  2.009233E-01     1.899956E+03
  2.310130E-01     2.038448E+03
  2.656088E-01     2.183340E+03
  3.053856E-01     2.331765E+03
  3.511192E-01     2.483236E+03
  4.037017E-01     2.638327E+03
  4.641589E-01     2.795136E+03
  5.336699E-01     2.951096E+03
  6.135907E-01     3.103412E+03
  7.054802E-01     3.249133E+03
  8.111308E-01     3.385637E+03
  9.326033E-01     3.510822E+03
  1.072267E+00     3.622884E+03
  1.232847E+00     3.719665E+03
  1.417474E+00     3.799776E+03
  1.629751E+00     3.862765E+03
  1.873817E+00     3.907345E+03
  2.154435E+00     3.932034E+03
  2.477076E+00     3.937887E+03
  2.848036E+00     3.925718E+03
  3.274549E+00     3.896649E+03
  3.764936E+00     3.851944E+03
  4.328761E+00     3.792729E+03
  4.977024E+00     3.719985E+03
  5.722368E+00     3.634453E+03
  6.579332E+00     3.536848E+03
  7.564633E+00     3.427711E+03
  8.697490E+00     3.307755E+03
  1.000000E+01     3.177684E+03
  1.149757E+01     3.038464E+03
  1.321941E+01     2.891268E+03
  1.519911E+01     2.737390E+03
  1.747528E+01     2.578669E+03
  2.009233E+01     2.416681E+03
  2.310130E+01     2.253311E+03
  2.656088E+01     2.090590E+03
  3.053856E+01     1.930313E+03
  3.511192E+01     1.774361E+03
  4.037017E+01     1.624353E+03
  4.641589E+01     1.481716E+03
  5.336699E+01     1.347433E+03
  6.135907E+01     1.222439E+03
  7.054802E+01     1.107321E+03
  8.111308E+01     1.002162E+03
  9.326033E+01     9.068759E+02
  1.072267E+02     8.212444E+02
  1.232847E+02     7.447317E+02
  1.417474E+02     6.767519E+02
  1.629751E+02     6.166442E+02
  1.873817E+02     5.636971E+02
  2.154435E+02     5.172034E+02
  2.477076E+02     4.765067E+02
  2.848036E+02     4.409914E+02
  3.274549E+02     4.100941E+02
  3.764936E+02     3.833164E+02
  4.328761E+02     3.602148E+02
  4.977024E+02     3.403976E+02
  5.722368E+02     3.235189E+02
  6.579332E+02     3.092661E+02
  7.564633E+02     2.973471E+02
  8.697490E+02     2.874919E+02
  1.000000E+03     2.793368E+02
