FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:41:05
PROJECTILE       : Ce
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.314464E+02
  1.149757E-03     1.409193E+02
  1.321941E-03     1.510823E+02
  1.519911E-03     1.619868E+02
  1.747528E-03     1.736888E+02
  2.009233E-03     1.862497E+02
  2.310130E-03     1.997333E+02
  2.656088E-03     2.142140E+02
  3.053856E-03     2.297686E+02
  3.511192E-03     2.464825E+02
  4.037017E-03     2.644495E+02
  4.641589E-03     2.837706E+02
  5.336699E-03     3.045606E+02
  6.135907E-03     3.269385E+02
  7.054802E-03     3.510405E+02
  8.111308E-03     3.770149E+02
  9.326033E-03     4.050234E+02
  1.072267E-02     4.352357E+02
  1.232847E-02     4.678464E+02
  1.417474E-02     5.030573E+02
  1.629751E-02     5.410909E+02
  1.873817E-02     5.821855E+02
  2.154435E-02     6.265838E+02
  2.477076E-02     6.745541E+02
  2.848036E-02     7.263647E+02
  3.274549E-02     7.822939E+02
  3.764936E-02     8.426082E+02
  4.328761E-02     9.076019E+02
  4.977024E-02     9.776156E+02
  5.722368E-02     1.052935E+03
  6.579332E-02     1.133719E+03
  7.564633E-02     1.220073E+03
  8.697490E-02     1.312137E+03
  1.000000E-01     1.410204E+03
  1.149757E-01     1.514811E+03
  1.321941E-01     1.626753E+03
  1.519911E-01     1.746971E+03
  1.747528E-01     1.876304E+03
  2.009233E-01     2.016221E+03
  2.310130E-01     2.169668E+03
  2.656088E-01     2.338656E+03
  3.053856E-01     2.522249E+03
  3.511192E-01     2.717824E+03
  4.037017E-01     2.922448E+03
  4.641589E-01     3.133078E+03
  5.336699E-01     3.346621E+03
  6.135907E-01     3.559554E+03
  7.054802E-01     3.767800E+03
  8.111308E-01     3.966795E+03
  9.326033E-01     4.152037E+03
  1.072267E+00     4.319631E+03
  1.232847E+00     4.466839E+03
  1.417474E+00     4.592372E+03
  1.629751E+00     4.696214E+03
  1.873817E+00     4.779270E+03
  2.154435E+00     4.842939E+03
  2.477076E+00     4.888253E+03
  2.848036E+00     4.916624E+03
  3.274549E+00     4.928636E+03
  3.764936E+00     4.924539E+03
  4.328761E+00     4.904248E+03
  4.977024E+00     4.867750E+03
  5.722368E+00     4.814775E+03
  6.579332E+00     4.745297E+03
  7.564633E+00     4.659571E+03
  8.697490E+00     4.557845E+03
  1.000000E+01     4.440784E+03
  1.149757E+01     4.308953E+03
  1.321941E+01     4.163374E+03
  1.519911E+01     4.005021E+03
  1.747528E+01     3.835220E+03
  2.009233E+01     3.655345E+03
  2.310130E+01     3.467238E+03
  2.656088E+01     3.272649E+03
  3.053856E+01     3.073783E+03
  3.511192E+01     2.872983E+03
  4.037017E+01     2.672401E+03
  4.641589E+01     2.474709E+03
  5.336699E+01     2.281855E+03
  6.135907E+01     2.096178E+03
  7.054802E+01     1.919145E+03
  8.111308E+01     1.752433E+03
  9.326033E+01     1.597074E+03
  1.072267E+02     1.453812E+03
  1.232847E+02     1.322964E+03
  1.417474E+02     1.204487E+03
  1.629751E+02     1.098136E+03
  1.873817E+02     1.003331E+03
  2.154435E+02     9.193835E+02
  2.477076E+02     8.455166E+02
  2.848036E+02     7.808524E+02
  3.274549E+02     7.245575E+02
  3.764936E+02     6.757904E+02
  4.328761E+02     6.337764E+02
  4.977024E+02     5.978000E+02
  5.722368E+02     5.672135E+02
  6.579332E+02     5.414265E+02
  7.564633E+02     5.198850E+02
  8.697490E+02     5.021121E+02
  1.000000E+03     4.874546E+02
