FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:37:08
PROJECTILE       : Mn
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.163824E+02
  1.149757E-03     1.247693E+02
  1.321941E-03     1.337643E+02
  1.519911E-03     1.434130E+02
  1.747528E-03     1.537634E+02
  2.009233E-03     1.648668E+02
  2.310130E-03     1.767798E+02
  2.656088E-03     1.895648E+02
  3.053856E-03     2.032858E+02
  3.511192E-03     2.180139E+02
  4.037017E-03     2.338284E+02
  4.641589E-03     2.508100E+02
  5.336699E-03     2.690525E+02
  6.135907E-03     2.886530E+02
  7.054802E-03     3.097206E+02
  8.111308E-03     3.323696E+02
  9.326033E-03     3.567236E+02
  1.072267E-02     3.829209E+02
  1.232847E-02     4.111161E+02
  1.417474E-02     4.414666E+02
  1.629751E-02     4.741154E+02
  1.873817E-02     5.092187E+02
  2.154435E-02     5.469345E+02
  2.477076E-02     5.874336E+02
  2.848036E-02     6.309141E+02
  3.274549E-02     6.775968E+02
  3.764936E-02     7.277275E+02
  4.328761E-02     7.815759E+02
  4.977024E-02     8.394396E+02
  5.722368E-02     9.016294E+02
  6.579332E-02     9.684653E+02
  7.564633E-02     1.040260E+03
  8.697490E-02     1.117299E+03
  1.000000E-01     1.199816E+03
  1.149757E-01     1.287979E+03
  1.321941E-01     1.381739E+03
  1.519911E-01     1.480754E+03
  1.747528E-01     1.584592E+03
  2.009233E-01     1.692799E+03
  2.310130E-01     1.804829E+03
  2.656088E-01     1.919933E+03
  3.053856E-01     2.037035E+03
  3.511192E-01     2.154680E+03
  4.037017E-01     2.270804E+03
  4.641589E-01     2.382837E+03
  5.336699E-01     2.489622E+03
  6.135907E-01     2.590196E+03
  7.054802E-01     2.681737E+03
  8.111308E-01     2.761630E+03
  9.326033E-01     2.828393E+03
  1.072267E+00     2.881123E+03
  1.232847E+00     2.919430E+03
  1.417474E+00     2.943346E+03
  1.629751E+00     2.953226E+03
  1.873817E+00     2.949693E+03
  2.154435E+00     2.933438E+03
  2.477076E+00     2.905077E+03
  2.848036E+00     2.865201E+03
  3.274549E+00     2.814407E+03
  3.764936E+00     2.753014E+03
  4.328761E+00     2.681593E+03
  4.977024E+00     2.600701E+03
  5.722368E+00     2.511010E+03
  6.579332E+00     2.413325E+03
  7.564633E+00     2.308508E+03
  8.697490E+00     2.197519E+03
  1.000000E+01     2.081410E+03
  1.149757E+01     1.961338E+03
  1.321941E+01     1.838671E+03
  1.519911E+01     1.714665E+03
  1.747528E+01     1.590840E+03
  2.009233E+01     1.468863E+03
  2.310130E+01     1.349680E+03
  2.656088E+01     1.234554E+03
  3.053856E+01     1.124976E+03
  3.511192E+01     1.021702E+03
  4.037017E+01     9.253523E+02
  4.641589E+01     8.363854E+02
  5.336699E+01     7.549565E+02
  6.135907E+01     6.810151E+02
  7.054802E+01     6.143548E+02
  8.111308E+01     5.546409E+02
  9.326033E+01     5.013669E+02
  1.072267E+02     4.540477E+02
  1.232847E+02     4.121269E+02
  1.417474E+02     3.750699E+02
  1.629751E+02     3.423784E+02
  1.873817E+02     3.135785E+02
  2.154435E+02     2.882465E+02
  2.477076E+02     2.660093E+02
  2.848036E+02     2.465381E+02
  3.274549E+02     2.295419E+02
  3.764936E+02     2.147627E+02
  4.328761E+02     2.019794E+02
  4.977024E+02     1.909905E+02
  5.722368E+02     1.816166E+02
  6.579332E+02     1.736921E+02
  7.564633E+02     1.670581E+02
  8.697490E+02     1.615631E+02
  1.000000E+03     1.570085E+02
