FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:18:36
PROJECTILE       : Te
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.356433E+02
  1.149757E-03     1.454204E+02
  1.321941E-03     1.559093E+02
  1.519911E-03     1.671621E+02
  1.747528E-03     1.792343E+02
  2.009233E-03     1.921854E+02
  2.310130E-03     2.061323E+02
  2.656088E-03     2.210145E+02
  3.053856E-03     2.370340E+02
  3.511192E-03     2.542336E+02
  4.037017E-03     2.727072E+02
  4.641589E-03     2.925494E+02
  5.336699E-03     3.138728E+02
  6.135907E-03     3.367926E+02
  7.054802E-03     3.614370E+02
  8.111308E-03     3.879460E+02
  9.326033E-03     4.164680E+02
  1.072267E-02     4.471800E+02
  1.232847E-02     4.802521E+02
  1.417474E-02     5.158849E+02
  1.629751E-02     5.542912E+02
  1.873817E-02     5.956996E+02
  2.154435E-02     6.403601E+02
  2.477076E-02     6.885284E+02
  2.848036E-02     7.404762E+02
  3.274549E-02     7.965037E+02
  3.764936E-02     8.569474E+02
  4.328761E-02     9.221217E+02
  4.977024E-02     9.922565E+02
  5.722368E-02     1.067523E+03
  6.579332E-02     1.148073E+03
  7.564633E-02     1.234092E+03
  8.697490E-02     1.325842E+03
  1.000000E-01     1.423686E+03
  1.149757E-01     1.528100E+03
  1.321941E-01     1.639657E+03
  1.519911E-01     1.759005E+03
  1.747528E-01     1.886867E+03
  2.009233E-01     2.024100E+03
  2.310130E-01     2.171809E+03
  2.656088E-01     2.331372E+03
  3.053856E-01     2.503390E+03
  3.511192E-01     2.687181E+03
  4.037017E-01     2.880870E+03
  4.641589E-01     3.081385E+03
  5.336699E-01     3.285240E+03
  6.135907E-01     3.489205E+03
  7.054802E-01     3.690287E+03
  8.111308E-01     3.885474E+03
  9.326033E-01     4.071476E+03
  1.072267E+00     4.244477E+03
  1.232847E+00     4.400474E+03
  1.417474E+00     4.535992E+03
  1.629751E+00     4.648652E+03
  1.873817E+00     4.737479E+03
  2.154435E+00     4.802852E+03
  2.477076E+00     4.845980E+03
  2.848036E+00     4.868388E+03
  3.274549E+00     4.871633E+03
  3.764936E+00     4.857104E+03
  4.328761E+00     4.825631E+03
  4.977024E+00     4.777721E+03
  5.722368E+00     4.713881E+03
  6.579332E+00     4.634295E+03
  7.564633E+00     4.539204E+03
  8.697490E+00     4.428930E+03
  1.000000E+01     4.303767E+03
  1.149757E+01     4.164465E+03
  1.321941E+01     4.011707E+03
  1.519911E+01     3.846896E+03
  1.747528E+01     3.671344E+03
  2.009233E+01     3.486994E+03
  2.310130E+01     3.295510E+03
  2.656088E+01     3.099166E+03
  3.053856E+01     2.900093E+03
  3.511192E+01     2.700744E+03
  4.037017E+01     2.503551E+03
  4.641589E+01     2.310586E+03
  5.336699E+01     2.124011E+03
  6.135907E+01     1.945739E+03
  7.054802E+01     1.777226E+03
  8.111308E+01     1.619668E+03
  9.326033E+01     1.473878E+03
  1.072267E+02     1.340301E+03
  1.232847E+02     1.218959E+03
  1.417474E+02     1.109680E+03
  1.629751E+02     1.011986E+03
  1.873817E+02     9.251949E+02
  2.154435E+02     8.485352E+02
  2.477076E+02     7.812017E+02
  2.848036E+02     7.223174E+02
  3.274549E+02     6.710849E+02
  3.764936E+02     6.267143E+02
  4.328761E+02     5.884851E+02
  4.977024E+02     5.557472E+02
  5.722368E+02     5.279105E+02
  6.579332E+02     5.044424E+02
  7.564633E+02     4.848486E+02
  8.697490E+02     4.686805E+02
  1.000000E+03     4.553363E+02
