FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:15:48
PROJECTILE       : Be
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.905133E+01
  1.149757E-03     2.041133E+01
  1.321941E-03     2.187117E+01
  1.519911E-03     2.343856E+01
  1.747528E-03     2.512078E+01
  2.009233E-03     2.692466E+01
  2.310130E-03     2.885758E+01
  2.656088E-03     3.092716E+01
  3.053856E-03     3.314229E+01
  3.511192E-03     3.551151E+01
  4.037017E-03     3.804293E+01
  4.641589E-03     4.074645E+01
  5.336699E-03     4.363095E+01
  6.135907E-03     4.670562E+01
  7.054802E-03     4.997920E+01
  8.111308E-03     5.346022E+01
  9.326033E-03     5.715611E+01
  1.072267E-02     6.107293E+01
  1.232847E-02     6.521491E+01
  1.417474E-02     6.958329E+01
  1.629751E-02     7.417559E+01
  1.873817E-02     7.898489E+01
  2.154435E-02     8.399802E+01
  2.477076E-02     8.919400E+01
  2.848036E-02     9.454147E+01
  3.274549E-02     9.999708E+01
  3.764936E-02     1.055031E+02
  4.328761E-02     1.109849E+02
  4.977024E-02     1.163475E+02
  5.722368E-02     1.214777E+02
  6.579332E-02     1.262504E+02
  7.564633E-02     1.305294E+02
  8.697490E-02     1.342036E+02
  1.000000E-01     1.373152E+02
  1.149757E-01     1.399438E+02
  1.321941E-01     1.421008E+02
  1.519911E-01     1.437120E+02
  1.747528E-01     1.446825E+02
  2.009233E-01     1.449543E+02
  2.310130E-01     1.445191E+02
  2.656088E-01     1.434021E+02
  3.053856E-01     1.416426E+02
  3.511192E-01     1.392843E+02
  4.037017E-01     1.363640E+02
  4.641589E-01     1.329161E+02
  5.336699E-01     1.289717E+02
  6.135907E-01     1.245583E+02
  7.054802E-01     1.197210E+02
  8.111308E-01     1.145100E+02
  9.326033E-01     1.089703E+02
  1.072267E+00     1.031661E+02
  1.232847E+00     9.716402E+01
  1.417474E+00     9.103673E+01
  1.629751E+00     8.485686E+01
  1.873817E+00     7.869686E+01
  2.154435E+00     7.263357E+01
  2.477076E+00     6.672420E+01
  2.848036E+00     6.103348E+01
  3.274549E+00     5.561364E+01
  3.764936E+00     5.050092E+01
  4.328761E+00     4.572421E+01
  4.977024E+00     4.129742E+01
  5.722368E+00     3.722462E+01
  6.579332E+00     3.350151E+01
  7.564633E+00     3.011437E+01
  8.697490E+00     2.704559E+01
  1.000000E+01     2.427298E+01
  1.149757E+01     2.177348E+01
  1.321941E+01     1.952385E+01
  1.519911E+01     1.750108E+01
  1.747528E+01     1.568408E+01
  2.009233E+01     1.405307E+01
  2.310130E+01     1.259020E+01
  2.656088E+01     1.127923E+01
  3.053856E+01     1.010544E+01
  3.511192E+01     9.055525E+00
  4.037017E+01     8.117379E+00
  4.641589E+01     7.279959E+00
  5.336699E+01     6.533242E+00
  6.135907E+01     5.868140E+00
  7.054802E+01     5.276346E+00
  8.111308E+01     4.750400E+00
  9.326033E+01     4.283477E+00
  1.072267E+02     3.869468E+00
  1.232847E+02     3.502850E+00
  1.417474E+02     3.178647E+00
  1.629751E+02     2.892403E+00
  1.873817E+02     2.640140E+00
  2.154435E+02     2.418254E+00
  2.477076E+02     2.223536E+00
  2.848036E+02     2.053162E+00
  3.274549E+02     1.904569E+00
  3.764936E+02     1.775490E+00
  4.328761E+02     1.663893E+00
  4.977024E+02     1.568027E+00
  5.722368E+02     1.486265E+00
  6.579332E+02     1.417143E+00
  7.564633E+02     1.359324E+00
  8.697490E+02     1.311664E+00
  1.000000E+03     1.272406E+00
