FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:22:13
PROJECTILE       : Nb
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.648230E+02
  1.013925E-03     5.686739E+02
  1.028045E-03     5.725758E+02
  1.042361E-03     5.765265E+02
  1.056876E-03     5.805235E+02
  1.071593E-03     5.845642E+02
  1.086516E-03     5.886458E+02
  1.101646E-03     5.927650E+02
  1.116987E-03     5.969184E+02
  1.132541E-03     6.011022E+02
  1.148312E-03     6.053124E+02
  1.164303E-03     6.095452E+02
  1.180517E-03     6.138002E+02
  1.196956E-03     6.180784E+02
  1.213624E-03     6.223808E+02
  1.230524E-03     6.267085E+02
  1.247660E-03     6.310626E+02
  1.265034E-03     6.354446E+02
  1.282650E-03     6.398558E+02
  1.300511E-03     6.442979E+02
  1.318621E-03     6.487727E+02
  1.336984E-03     6.532817E+02
  1.355602E-03     6.578256E+02
  1.374479E-03     6.624042E+02
  1.393619E-03     6.670173E+02
  1.413026E-03     6.716650E+02
  1.432703E-03     6.763471E+02
  1.452654E-03     6.810634E+02
  1.472883E-03     6.858139E+02
  1.493393E-03     6.905984E+02
  1.514189E-03     6.954168E+02
  1.535275E-03     7.002689E+02
  1.556654E-03     7.051548E+02
  1.578331E-03     7.100748E+02
  1.600310E-03     7.150293E+02
  1.622595E-03     7.200183E+02
  1.645191E-03     7.250425E+02
  1.668101E-03     7.301020E+02
  1.691330E-03     7.351973E+02
  1.714882E-03     7.403289E+02
  1.738762E-03     7.454973E+02
  1.762975E-03     7.507030E+02
  1.787526E-03     7.559463E+02
  1.812418E-03     7.612274E+02
  1.837656E-03     7.665466E+02
  1.863246E-03     7.719040E+02
  1.889193E-03     7.772998E+02
  1.915501E-03     7.827344E+02
  1.942175E-03     7.882079E+02
  1.969220E-03     7.937208E+02
  1.996642E-03     7.992734E+02
  2.024447E-03     8.048661E+02
  2.052638E-03     8.104991E+02
  2.081222E-03     8.161727E+02
  2.110203E-03     8.218871E+02
  2.139589E-03     8.276425E+02
  2.169384E-03     8.334391E+02
  2.199593E-03     8.392774E+02
  2.230223E-03     8.451575E+02
  2.261280E-03     8.510799E+02
  2.292769E-03     8.570449E+02
  2.324697E-03     8.630530E+02
  2.357069E-03     8.691046E+02
  2.389893E-03     8.751998E+02
  2.423173E-03     8.813390E+02
  2.456916E-03     8.875224E+02
  2.491130E-03     8.937504E+02
  2.525820E-03     9.000233E+02
  2.560993E-03     9.063416E+02
  2.596656E-03     9.127056E+02
  2.632815E-03     9.191159E+02
  2.669478E-03     9.255730E+02
  2.706652E-03     9.320772E+02
  2.744343E-03     9.386288E+02
  2.782559E-03     9.452280E+02
  2.821308E-03     9.518750E+02
  2.860596E-03     9.585700E+02
  2.900430E-03     9.653135E+02
  2.940820E-03     9.721056E+02
  2.981772E-03     9.789467E+02
  3.023295E-03     9.858373E+02
  3.065395E-03     9.927776E+02
  3.108082E-03     9.997682E+02
  3.151363E-03     1.006809E+03
  3.195248E-03     1.013902E+03
  3.239743E-03     1.021045E+03
  3.284857E-03     1.028241E+03
  3.330600E-03     1.035489E+03
  3.376980E-03     1.042790E+03
  3.424006E-03     1.050145E+03
  3.471687E-03     1.057555E+03
  3.520031E-03     1.065020E+03
  3.569049E-03     1.072540E+03
  3.618750E-03     1.080117E+03
  3.669142E-03     1.087750E+03
  3.720237E-03     1.095439E+03
  3.772042E-03     1.103186E+03
  3.824570E-03     1.110989E+03
  3.877828E-03     1.118850E+03
  3.931829E-03     1.126768E+03
  3.986581E-03     1.134744E+03
  4.042096E-03     1.142779E+03
  4.098384E-03     1.150872E+03
  4.155455E-03     1.159025E+03
  4.213322E-03     1.167237E+03
  4.271994E-03     1.175509E+03
  4.331483E-03     1.183842E+03
  4.391801E-03     1.192236E+03
  4.452959E-03     1.200692E+03
  4.514968E-03     1.209210E+03
  4.577841E-03     1.217790E+03
  4.641589E-03     1.226435E+03
  4.706225E-03     1.235145E+03
  4.771761E-03     1.243919E+03
  4.838210E-03     1.252759E+03
  4.905584E-03     1.261665E+03
  4.973896E-03     1.270637E+03
  5.043159E-03     1.279675E+03
  5.113388E-03     1.288781E+03
  5.184594E-03     1.297955E+03
  5.256791E-03     1.307197E+03
  5.329994E-03     1.316508E+03
  5.404216E-03     1.325888E+03
  5.479472E-03     1.335339E+03
  5.555776E-03     1.344861E+03
  5.633143E-03     1.354453E+03
  5.711586E-03     1.364118E+03
  5.791123E-03     1.373854E+03
  5.871766E-03     1.383663E+03
  5.953533E-03     1.393546E+03
  6.036439E-03     1.403502E+03
  6.120498E-03     1.413533E+03
  6.205729E-03     1.423641E+03
  6.292146E-03     1.433824E+03
  6.379767E-03     1.444084E+03
  6.468608E-03     1.454421E+03
  6.558686E-03     1.464835E+03
  6.650018E-03     1.475328E+03
  6.742622E-03     1.485900E+03
  6.836516E-03     1.496551E+03
  6.931717E-03     1.507282E+03
  7.028244E-03     1.518095E+03
  7.126115E-03     1.528989E+03
  7.225349E-03     1.539966E+03
  7.325965E-03     1.551025E+03
  7.427982E-03     1.562169E+03
  7.531420E-03     1.573396E+03
  7.636298E-03     1.584708E+03
  7.742637E-03     1.596105E+03
  7.850456E-03     1.607589E+03
  7.959777E-03     1.619159E+03
  8.070620E-03     1.630817E+03
  8.183007E-03     1.642564E+03
  8.296959E-03     1.654401E+03
  8.412497E-03     1.666327E+03
  8.529644E-03     1.678344E+03
  8.648423E-03     1.690452E+03
  8.768856E-03     1.702652E+03
  8.890966E-03     1.714945E+03
  9.014776E-03     1.727331E+03
  9.140311E-03     1.739811E+03
  9.267593E-03     1.752386E+03
  9.396648E-03     1.765058E+03
  9.527500E-03     1.777826E+03
  9.660175E-03     1.790692E+03
