FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:56:45
PROJECTILE       : Se
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.448767E+02
  1.013925E-03     9.513018E+02
  1.028045E-03     9.578119E+02
  1.042361E-03     9.644032E+02
  1.056876E-03     9.710718E+02
  1.071593E-03     9.778132E+02
  1.086516E-03     9.846224E+02
  1.101646E-03     9.914942E+02
  1.116987E-03     9.984227E+02
  1.132541E-03     1.005402E+03
  1.148312E-03     1.012424E+03
  1.164303E-03     1.019484E+03
  1.180517E-03     1.026580E+03
  1.196956E-03     1.033714E+03
  1.213624E-03     1.040887E+03
  1.230524E-03     1.048103E+03
  1.247660E-03     1.055361E+03
  1.265034E-03     1.062665E+03
  1.282650E-03     1.070017E+03
  1.300511E-03     1.077419E+03
  1.318621E-03     1.084874E+03
  1.336984E-03     1.092386E+03
  1.355602E-03     1.099954E+03
  1.374479E-03     1.107579E+03
  1.393619E-03     1.115260E+03
  1.413026E-03     1.122999E+03
  1.432703E-03     1.130794E+03
  1.452654E-03     1.138646E+03
  1.472883E-03     1.146555E+03
  1.493393E-03     1.154520E+03
  1.514189E-03     1.162541E+03
  1.535275E-03     1.170620E+03
  1.556654E-03     1.178755E+03
  1.578331E-03     1.186947E+03
  1.600310E-03     1.195197E+03
  1.622595E-03     1.203504E+03
  1.645191E-03     1.211869E+03
  1.668101E-03     1.220294E+03
  1.691330E-03     1.228777E+03
  1.714882E-03     1.237320E+03
  1.738762E-03     1.245923E+03
  1.762975E-03     1.254587E+03
  1.787526E-03     1.263313E+03
  1.812418E-03     1.272100E+03
  1.837656E-03     1.280949E+03
  1.863246E-03     1.289861E+03
  1.889193E-03     1.298835E+03
  1.915501E-03     1.307872E+03
  1.942175E-03     1.316972E+03
  1.969220E-03     1.326137E+03
  1.996642E-03     1.335366E+03
  2.024447E-03     1.344660E+03
  2.052638E-03     1.354019E+03
  2.081222E-03     1.363444E+03
  2.110203E-03     1.372936E+03
  2.139589E-03     1.382494E+03
  2.169384E-03     1.392120E+03
  2.199593E-03     1.401814E+03
  2.230223E-03     1.411576E+03
  2.261280E-03     1.421407E+03
  2.292769E-03     1.431308E+03
  2.324697E-03     1.441280E+03
  2.357069E-03     1.451323E+03
  2.389893E-03     1.461438E+03
  2.423173E-03     1.471626E+03
  2.456916E-03     1.481885E+03
  2.491130E-03     1.492218E+03
  2.525820E-03     1.502624E+03
  2.560993E-03     1.513105E+03
  2.596656E-03     1.523660E+03
  2.632815E-03     1.534290E+03
  2.669478E-03     1.544997E+03
  2.706652E-03     1.555780E+03
  2.744343E-03     1.566641E+03
  2.782559E-03     1.577578E+03
  2.821308E-03     1.588594E+03
  2.860596E-03     1.599687E+03
  2.900430E-03     1.610859E+03
  2.940820E-03     1.622111E+03
  2.981772E-03     1.633441E+03
  3.023295E-03     1.644852E+03
  3.065395E-03     1.656344E+03
  3.108082E-03     1.667917E+03
  3.151363E-03     1.679572E+03
  3.195248E-03     1.691310E+03
  3.239743E-03     1.703132E+03
  3.284857E-03     1.715038E+03
  3.330600E-03     1.727029E+03
  3.376980E-03     1.739106E+03
  3.424006E-03     1.751270E+03
  3.471687E-03     1.763523E+03
  3.520031E-03     1.775865E+03
  3.569049E-03     1.788298E+03
  3.618750E-03     1.800822E+03
  3.669142E-03     1.813438E+03
  3.720237E-03     1.826145E+03
  3.772042E-03     1.838943E+03
  3.824570E-03     1.851834E+03
  3.877828E-03     1.864817E+03
  3.931829E-03     1.877893E+03
  3.986581E-03     1.891062E+03
  4.042096E-03     1.904324E+03
  4.098384E-03     1.917681E+03
  4.155455E-03     1.931133E+03
  4.213322E-03     1.944680E+03
  4.271994E-03     1.958324E+03
  4.331483E-03     1.972065E+03
  4.391801E-03     1.985904E+03
  4.452959E-03     1.999843E+03
  4.514968E-03     2.013882E+03
  4.577841E-03     2.028022E+03
  4.641589E-03     2.042266E+03
  4.706225E-03     2.056614E+03
  4.771761E-03     2.071067E+03
  4.838210E-03     2.085626E+03
  4.905584E-03     2.100291E+03
  4.973896E-03     2.115062E+03
  5.043159E-03     2.129940E+03
  5.113388E-03     2.144926E+03
  5.184594E-03     2.160021E+03
  5.256791E-03     2.175225E+03
  5.329994E-03     2.190540E+03
  5.404216E-03     2.205966E+03
  5.479472E-03     2.221504E+03
  5.555776E-03     2.237155E+03
  5.633143E-03     2.252919E+03
  5.711586E-03     2.268797E+03
  5.791123E-03     2.284790E+03
  5.871766E-03     2.300899E+03
  5.953533E-03     2.317124E+03
  6.036439E-03     2.333468E+03
  6.120498E-03     2.349931E+03
  6.205729E-03     2.366515E+03
  6.292146E-03     2.383220E+03
  6.379767E-03     2.400047E+03
  6.468608E-03     2.416997E+03
  6.558686E-03     2.434071E+03
  6.650018E-03     2.451269E+03
  6.742622E-03     2.468594E+03
  6.836516E-03     2.486045E+03
  6.931717E-03     2.503625E+03
  7.028244E-03     2.521334E+03
  7.126115E-03     2.539174E+03
  7.225349E-03     2.557146E+03
  7.325965E-03     2.575251E+03
  7.427982E-03     2.593489E+03
  7.531420E-03     2.611861E+03
  7.636298E-03     2.630367E+03
  7.742637E-03     2.649010E+03
  7.850456E-03     2.667789E+03
  7.959777E-03     2.686706E+03
  8.070620E-03     2.705762E+03
  8.183007E-03     2.724958E+03
  8.296959E-03     2.744296E+03
  8.412497E-03     2.763775E+03
  8.529644E-03     2.783398E+03
  8.648423E-03     2.803165E+03
  8.768856E-03     2.823078E+03
  8.890966E-03     2.843137E+03
  9.014776E-03     2.863345E+03
  9.140311E-03     2.883702E+03
  9.267593E-03     2.904210E+03
  9.396648E-03     2.924872E+03
  9.527500E-03     2.945688E+03
  9.660175E-03     2.966659E+03
  9.794697E-03     2.987786E+03
  9.931092E-03     3.009069E+03
  1.006939E-02     3.030511E+03
  1.020961E-02     3.052111E+03
  1.035178E-02     3.073872E+03
  1.049593E-02     3.095794E+03
  1.064209E-02     3.117878E+03
  1.079029E-02     3.140127E+03
  1.094055E-02     3.162541E+03
  1.109290E-02     3.185122E+03
  1.124737E-02     3.207871E+03
  1.140400E-02     3.230788E+03
  1.156280E-02     3.253876E+03
  1.172382E-02     3.277136E+03
  1.188708E-02     3.300568E+03
  1.205261E-02     3.324176E+03
  1.222045E-02     3.347961E+03
  1.239062E-02     3.371924E+03
  1.256317E-02     3.396068E+03
  1.273811E-02     3.420394E+03
  1.291550E-02     3.444902E+03
  1.309535E-02     3.469593E+03
  1.327771E-02     3.494468E+03
  1.346261E-02     3.519529E+03
  1.365008E-02     3.544777E+03
  1.384016E-02     3.570212E+03
  1.403289E-02     3.595837E+03
  1.422830E-02     3.621654E+03
  1.442644E-02     3.647663E+03
  1.462733E-02     3.673865E+03
  1.483103E-02     3.700264E+03
  1.503755E-02     3.726858E+03
  1.524696E-02     3.753651E+03
  1.545928E-02     3.780645E+03
  1.567455E-02     3.807839E+03
  1.589283E-02     3.835238E+03
  1.611414E-02     3.862843E+03
  1.633854E-02     3.890657E+03
  1.656606E-02     3.918681E+03
  1.679675E-02     3.946918E+03
  1.703065E-02     3.975367E+03
  1.726781E-02     4.004031E+03
  1.750827E-02     4.032912E+03
  1.775208E-02     4.062010E+03
  1.799929E-02     4.091327E+03
  1.824993E-02     4.120865E+03
  1.850407E-02     4.150627E+03
  1.876175E-02     4.180614E+03
  1.902301E-02     4.210829E+03
  1.928792E-02     4.241273E+03
  1.955651E-02     4.271947E+03
  1.982884E-02     4.302852E+03
  2.010496E-02     4.333990E+03
  2.038493E-02     4.365362E+03
  2.066880E-02     4.396971E+03
  2.095662E-02     4.428817E+03
  2.124845E-02     4.460904E+03
  2.154435E-02     4.493233E+03
  2.184436E-02     4.525806E+03
  2.214855E-02     4.558624E+03
  2.245698E-02     4.591689E+03
  2.276970E-02     4.625001E+03
  2.308678E-02     4.658562E+03
  2.340827E-02     4.692372E+03
  2.373424E-02     4.726434E+03
  2.406475E-02     4.760748E+03
  2.439986E-02     4.795317E+03
  2.473964E-02     4.830141E+03
  2.508415E-02     4.865223E+03
  2.543346E-02     4.900564E+03
  2.578763E-02     4.936165E+03
  2.614673E-02     4.972028E+03
  2.651084E-02     5.008153E+03
  2.688001E-02     5.044541E+03
  2.725433E-02     5.081196E+03
  2.763385E-02     5.118118E+03
  2.801867E-02     5.155309E+03
  2.840884E-02     5.192771E+03
  2.880444E-02     5.230507E+03
  2.920556E-02     5.268517E+03
  2.961225E-02     5.306803E+03
  3.002462E-02     5.345365E+03
  3.044272E-02     5.384205E+03
  3.086665E-02     5.423324E+03
  3.129648E-02     5.462723E+03
  3.173230E-02     5.502404E+03
  3.217418E-02     5.542368E+03
  3.262222E-02     5.582617E+03
  3.307650E-02     5.623154E+03
  3.353710E-02     5.663978E+03
  3.400412E-02     5.705093E+03
  3.447764E-02     5.746498E+03
