FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:35:11
PROJECTILE       : Zr
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.943425E+02
  1.149757E-03     2.083163E+02
  1.321941E-03     2.233104E+02
  1.519911E-03     2.393961E+02
  1.747528E-03     2.566519E+02
  2.009233E-03     2.751636E+02
  2.310130E-03     2.950316E+02
  2.656088E-03     3.163558E+02
  3.053856E-03     3.392444E+02
  3.511192E-03     3.638183E+02
  4.037017E-03     3.902038E+02
  4.641589E-03     4.185436E+02
  5.336699E-03     4.489956E+02
  6.135907E-03     4.817251E+02
  7.054802E-03     5.169054E+02
  8.111308E-03     5.547433E+02
  9.326033E-03     5.954523E+02
  1.072267E-02     6.392636E+02
  1.232847E-02     6.864255E+02
  1.417474E-02     7.372143E+02
  1.629751E-02     7.919184E+02
  1.873817E-02     8.508491E+02
  2.154435E-02     9.143428E+02
  2.477076E-02     9.827819E+02
  2.848036E-02     1.056547E+03
  3.274549E-02     1.135988E+03
  3.764936E-02     1.221422E+03
  4.328761E-02     1.313179E+03
  4.977024E-02     1.411620E+03
  5.722368E-02     1.517189E+03
  6.579332E-02     1.630409E+03
  7.564633E-02     1.751908E+03
  8.697490E-02     1.882417E+03
  1.000000E-01     2.022750E+03
  1.149757E-01     2.173735E+03
  1.321941E-01     2.336203E+03
  1.519911E-01     2.510992E+03
  1.747528E-01     2.698711E+03
  2.009233E-01     2.899784E+03
  2.310130E-01     3.113934E+03
  2.656088E-01     3.340179E+03
  3.053856E-01     3.577310E+03
  3.511192E-01     3.824076E+03
  4.037017E-01     4.078933E+03
  4.641589E-01     4.339913E+03
  5.336699E-01     4.604190E+03
  6.135907E-01     4.866847E+03
  7.054802E-01     5.122965E+03
  8.111308E-01     5.369140E+03
  9.326033E-01     5.601840E+03
  1.072267E+00     5.823354E+03
  1.232847E+00     6.035389E+03
  1.417474E+00     6.234363E+03
  1.629751E+00     6.414954E+03
  1.873817E+00     6.571494E+03
  2.154435E+00     6.699180E+03
  2.477076E+00     6.794832E+03
  2.848036E+00     6.856568E+03
  3.274549E+00     6.883252E+03
  3.764936E+00     6.874513E+03
  4.328761E+00     6.831241E+03
  4.977024E+00     6.755254E+03
  5.722368E+00     6.648878E+03
  6.579332E+00     6.514842E+03
  7.564633E+00     6.355722E+03
  8.697490E+00     6.173902E+03
  1.000000E+01     5.971632E+03
  1.149757E+01     5.750953E+03
  1.321941E+01     5.513878E+03
  1.519911E+01     5.262644E+03
  1.747528E+01     4.999725E+03
  2.009233E+01     4.727723E+03
  2.310130E+01     4.449564E+03
  2.656088E+01     4.168376E+03
  3.053856E+01     3.887299E+03
  3.511192E+01     3.609700E+03
  4.037017E+01     3.338272E+03
  4.641589E+01     3.075979E+03
  5.336699E+01     2.825099E+03
  6.135907E+01     2.587804E+03
  7.054802E+01     2.365430E+03
  8.111308E+01     2.159156E+03
  9.326033E+01     1.969425E+03
  1.072267E+02     1.796400E+03
  1.232847E+02     1.639730E+03
  1.417474E+02     1.498816E+03
  1.629751E+02     1.372855E+03
  1.873817E+02     1.260819E+03
  2.154435E+02     1.161626E+03
  2.477076E+02     1.074194E+03
  2.848036E+02     9.974747E+02
  3.274549E+02     9.304424E+02
  3.764936E+02     8.721628E+02
  4.328761E+02     8.217726E+02
  4.977024E+02     7.784873E+02
  5.722368E+02     7.415844E+02
  6.579332E+02     7.103901E+02
  7.564633E+02     6.842569E+02
  8.697490E+02     6.625461E+02
  1.000000E+03     6.444874E+02
