FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:19:19
PROJECTILE       : Te
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.800911E+02
  1.149757E-03     1.930759E+02
  1.321941E-03     2.070076E+02
  1.519911E-03     2.219556E+02
  1.747528E-03     2.379960E+02
  2.009233E-03     2.552114E+02
  2.310130E-03     2.736899E+02
  2.656088E-03     2.935253E+02
  3.053856E-03     3.148212E+02
  3.511192E-03     3.376900E+02
  4.037017E-03     3.622506E+02
  4.641589E-03     3.886298E+02
  5.336699E-03     4.169885E+02
  6.135907E-03     4.474601E+02
  7.054802E-03     4.802192E+02
  8.111308E-03     5.154465E+02
  9.326033E-03     5.533386E+02
  1.072267E-02     5.940997E+02
  1.232847E-02     6.379890E+02
  1.417474E-02     6.851853E+02
  1.629751E-02     7.360128E+02
  1.873817E-02     7.907284E+02
  2.154435E-02     8.496335E+02
  2.477076E-02     9.130377E+02
  2.848036E-02     9.812741E+02
  3.274549E-02     1.054695E+03
  3.764936E-02     1.133658E+03
  4.328761E-02     1.218569E+03
  4.977024E-02     1.309898E+03
  5.722368E-02     1.408104E+03
  6.579332E-02     1.513613E+03
  7.564633E-02     1.626882E+03
  8.697490E-02     1.748483E+03
  1.000000E-01     1.879140E+03
  1.149757E-01     2.019754E+03
  1.321941E-01     2.171386E+03
  1.519911E-01     2.335195E+03
  1.747528E-01     2.512375E+03
  2.009233E-01     2.704127E+03
  2.310130E-01     2.911305E+03
  2.656088E-01     3.133910E+03
  3.053856E-01     3.371397E+03
  3.511192E-01     3.622851E+03
  4.037017E-01     3.887214E+03
  4.641589E-01     4.163761E+03
  5.336699E-01     4.451654E+03
  6.135907E-01     4.748465E+03
  7.054802E-01     5.048145E+03
  8.111308E-01     5.341531E+03
  9.326033E-01     5.619451E+03
  1.072267E+00     5.874783E+03
  1.232847E+00     6.102751E+03
  1.417474E+00     6.300887E+03
  1.629751E+00     6.468481E+03
  1.873817E+00     6.605747E+03
  2.154435E+00     6.713453E+03
  2.477076E+00     6.792989E+03
  2.848036E+00     6.845174E+03
  3.274549E+00     6.870569E+03
  3.764936E+00     6.869879E+03
  4.328761E+00     6.843165E+03
  4.977024E+00     6.790711E+03
  5.722368E+00     6.713188E+03
  6.579332E+00     6.611309E+03
  7.564633E+00     6.486153E+03
  8.697490E+00     6.339111E+03
  1.000000E+01     6.170878E+03
  1.149757E+01     5.983357E+03
  1.321941E+01     5.777673E+03
  1.519911E+01     5.555020E+03
  1.747528E+01     5.317454E+03
  2.009233E+01     5.066990E+03
  2.310130E+01     4.805579E+03
  2.656088E+01     4.536017E+03
  3.053856E+01     4.261110E+03
  3.511192E+01     3.984090E+03
  4.037017E+01     3.707907E+03
  4.641589E+01     3.435968E+03
  5.336699E+01     3.171272E+03
  6.135907E+01     2.916632E+03
  7.054802E+01     2.674324E+03
  8.111308E+01     2.446351E+03
  9.326033E+01     2.233997E+03
  1.072267E+02     2.038228E+03
  1.232847E+02     1.859358E+03
  1.417474E+02     1.697376E+03
  1.629751E+02     1.551818E+03
  1.873817E+02     1.421888E+03
  2.154435E+02     1.306648E+03
  2.477076E+02     1.205043E+03
  2.848036E+02     1.115949E+03
  3.274549E+02     1.038211E+03
  3.764936E+02     9.707462E+02
  4.328761E+02     9.125363E+02
  4.977024E+02     8.626002E+02
  5.722368E+02     8.201383E+02
  6.579332E+02     7.843185E+02
  7.564633E+02     7.543604E+02
  8.697490E+02     7.296498E+02
  1.000000E+03     7.092633E+02
