FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:21:08
PROJECTILE       : Sc
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.772739E+01
  1.149757E-03     8.330937E+01
  1.321941E-03     8.929212E+01
  1.519911E-03     9.570534E+01
  1.747528E-03     1.025798E+02
  2.009233E-03     1.099505E+02
  2.310130E-03     1.178532E+02
  2.656088E-03     1.263282E+02
  3.053856E-03     1.354173E+02
  3.511192E-03     1.451665E+02
  4.037017E-03     1.556272E+02
  4.641589E-03     1.668589E+02
  5.336699E-03     1.789236E+02
  6.135907E-03     1.918828E+02
  7.054802E-03     2.058025E+02
  8.111308E-03     2.207461E+02
  9.326033E-03     2.367822E+02
  1.072267E-02     2.539857E+02
  1.232847E-02     2.724466E+02
  1.417474E-02     2.922582E+02
  1.629751E-02     3.135363E+02
  1.873817E-02     3.364077E+02
  2.154435E-02     3.610145E+02
  2.477076E-02     3.875121E+02
  2.848036E-02     4.160679E+02
  3.274549E-02     4.468556E+02
  3.764936E-02     4.800506E+02
  4.328761E-02     5.158232E+02
  4.977024E-02     5.543292E+02
  5.722368E-02     5.957053E+02
  6.579332E-02     6.400607E+02
  7.564633E-02     6.874755E+02
  8.697490E-02     7.379864E+02
  1.000000E-01     7.915888E+02
  1.149757E-01     8.482223E+02
  1.321941E-01     9.077636E+02
  1.519911E-01     9.699429E+02
  1.747528E-01     1.034081E+03
  2.009233E-01     1.099330E+03
  2.310130E-01     1.165255E+03
  2.656088E-01     1.232380E+03
  3.053856E-01     1.300910E+03
  3.511192E-01     1.369478E+03
  4.037017E-01     1.436160E+03
  4.641589E-01     1.499248E+03
  5.336699E-01     1.557004E+03
  6.135907E-01     1.607652E+03
  7.054802E-01     1.649694E+03
  8.111308E-01     1.682098E+03
  9.326033E-01     1.704483E+03
  1.072267E+00     1.716937E+03
  1.232847E+00     1.719954E+03
  1.417474E+00     1.714296E+03
  1.629751E+00     1.700722E+03
  1.873817E+00     1.679962E+03
  2.154435E+00     1.652618E+03
  2.477076E+00     1.619215E+03
  2.848036E+00     1.580097E+03
  3.274549E+00     1.535611E+03
  3.764936E+00     1.486053E+03
  4.328761E+00     1.431732E+03
  4.977024E+00     1.373014E+03
  5.722368E+00     1.310324E+03
  6.579332E+00     1.244262E+03
  7.564633E+00     1.175410E+03
  8.697490E+00     1.104528E+03
  1.000000E+01     1.032404E+03
  1.149757E+01     9.598338E+02
  1.321941E+01     8.877191E+02
  1.519911E+01     8.168511E+02
  1.747528E+01     7.480557E+02
  2.009233E+01     6.819915E+02
  2.310130E+01     6.192610E+02
  2.656088E+01     5.603735E+02
  3.053856E+01     5.056200E+02
  3.511192E+01     4.552229E+02
  4.037017E+01     4.092171E+02
  4.641589E+01     3.675808E+02
  5.336699E+01     3.301199E+02
  6.135907E+01     2.966257E+02
  7.054802E+01     2.667961E+02
  8.111308E+01     2.403283E+02
  9.326033E+01     2.168883E+02
  1.072267E+02     1.961710E+02
  1.232847E+02     1.778746E+02
  1.417474E+02     1.617290E+02
  1.629751E+02     1.474944E+02
  1.873817E+02     1.349541E+02
  2.154435E+02     1.239206E+02
  2.477076E+02     1.142311E+02
  2.848036E+02     1.057430E+02
  3.274549E+02     9.833094E+01
  3.764936E+02     9.188411E+01
  4.328761E+02     8.630567E+01
  4.977024E+02     8.150868E+01
  5.722368E+02     7.741545E+01
  6.579332E+02     7.395490E+01
  7.564633E+02     7.105986E+01
  8.697490E+02     6.866863E+01
  1.000000E+03     6.669360E+01
