FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:24:40
PROJECTILE       : At
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.666913E+02
  1.149757E-03     2.860163E+02
  1.321941E-03     3.067836E+02
  1.519911E-03     3.291112E+02
  1.747528E-03     3.531162E+02
  2.009233E-03     3.789331E+02
  2.310130E-03     4.067170E+02
  2.656088E-03     4.366213E+02
  3.053856E-03     4.688218E+02
  3.511192E-03     5.035073E+02
  4.037017E-03     5.408962E+02
  4.641589E-03     5.812160E+02
  5.336699E-03     6.247212E+02
  6.135907E-03     6.716910E+02
  7.054802E-03     7.224331E+02
  8.111308E-03     7.772774E+02
  9.326033E-03     8.365882E+02
  1.072267E-02     9.007628E+02
  1.232847E-02     9.702279E+02
  1.417474E-02     1.045441E+03
  1.629751E-02     1.126889E+03
  1.873817E-02     1.215087E+03
  2.154435E-02     1.310566E+03
  2.477076E-02     1.413894E+03
  2.848036E-02     1.525629E+03
  3.274549E-02     1.646356E+03
  3.764936E-02     1.776659E+03
  4.328761E-02     1.917156E+03
  4.977024E-02     2.068493E+03
  5.722368E-02     2.231376E+03
  6.579332E-02     2.406510E+03
  7.564633E-02     2.594647E+03
  8.697490E-02     2.796510E+03
  1.000000E-01     3.012828E+03
  1.149757E-01     3.244552E+03
  1.321941E-01     3.492228E+03
  1.519911E-01     3.755740E+03
  1.747528E-01     4.034759E+03
  2.009233E-01     4.329470E+03
  2.310130E-01     4.641318E+03
  2.656088E-01     4.972691E+03
  3.053856E-01     5.328109E+03
  3.511192E-01     5.712706E+03
  4.037017E-01     6.130359E+03
  4.641589E-01     6.584123E+03
  5.336699E-01     7.074256E+03
  6.135907E-01     7.596934E+03
  7.054802E-01     8.146736E+03
  8.111308E-01     8.719789E+03
  9.326033E-01     9.309846E+03
  1.072267E+00     9.906147E+03
  1.232847E+00     1.049708E+04
  1.417474E+00     1.107217E+04
  1.629751E+00     1.162107E+04
  1.873817E+00     1.213300E+04
  2.154435E+00     1.259740E+04
  2.477076E+00     1.300554E+04
  2.848036E+00     1.335178E+04
  3.274549E+00     1.363405E+04
  3.764936E+00     1.385332E+04
  4.328761E+00     1.401222E+04
  4.977024E+00     1.411400E+04
  5.722368E+00     1.416187E+04
  6.579332E+00     1.415873E+04
  7.564633E+00     1.410660E+04
  8.697490E+00     1.400698E+04
  1.000000E+01     1.386162E+04
  1.149757E+01     1.367178E+04
  1.321941E+01     1.343889E+04
  1.519911E+01     1.316462E+04
  1.747528E+01     1.285069E+04
  2.009233E+01     1.249903E+04
  2.310130E+01     1.211191E+04
  2.656088E+01     1.169210E+04
  3.053856E+01     1.124183E+04
  3.511192E+01     1.076548E+04
  4.037017E+01     1.026677E+04
  4.641589E+01     9.751715E+03
  5.336699E+01     9.224598E+03
  6.135907E+01     8.692000E+03
  7.054802E+01     8.159674E+03
  8.111308E+01     7.633935E+03
  9.326033E+01     7.120675E+03
  1.072267E+02     6.625443E+03
  1.232847E+02     6.152848E+03
  1.417474E+02     5.706778E+03
  1.629751E+02     5.290430E+03
  1.873817E+02     4.905698E+03
  2.154435E+02     4.553718E+03
  2.477076E+02     4.234702E+03
  2.848036E+02     3.948240E+03
  3.274549E+02     3.693190E+03
  3.764936E+02     3.468148E+03
  4.328761E+02     3.271184E+03
  4.977024E+02     3.100508E+03
  5.722368E+02     2.953927E+03
  6.579332E+02     2.829215E+03
  7.564633E+02     2.724130E+03
  8.697490E+02     2.636531E+03
  1.000000E+03     2.563547E+03
