FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:24
PROJECTILE       : Fe
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.490640E+01
  1.149757E-03     4.812379E+01
  1.321941E-03     5.157088E+01
  1.519911E-03     5.526349E+01
  1.747528E-03     5.921909E+01
  2.009233E-03     6.345637E+01
  2.310130E-03     6.799578E+01
  2.656088E-03     7.285801E+01
  3.053856E-03     7.806612E+01
  3.511192E-03     8.364433E+01
  4.037017E-03     8.962022E+01
  4.641589E-03     9.602070E+01
  5.336699E-03     1.028774E+02
  6.135907E-03     1.102228E+02
  7.054802E-03     1.180930E+02
  8.111308E-03     1.265265E+02
  9.326033E-03     1.355652E+02
  1.072267E-02     1.452534E+02
  1.232847E-02     1.556426E+02
  1.417474E-02     1.667861E+02
  1.629751E-02     1.787426E+02
  1.873817E-02     1.915779E+02
  2.154435E-02     2.053634E+02
  2.477076E-02     2.201784E+02
  2.848036E-02     2.361163E+02
  3.274549E-02     2.532844E+02
  3.764936E-02     2.718188E+02
  4.328761E-02     2.919004E+02
  4.977024E-02     3.137606E+02
  5.722368E-02     3.376664E+02
  6.579332E-02     3.638536E+02
  7.564633E-02     3.924388E+02
  8.697490E-02     4.233795E+02
  1.000000E-01     4.565226E+02
  1.149757E-01     4.917019E+02
  1.321941E-01     5.288413E+02
  1.519911E-01     5.678805E+02
  1.747528E-01     6.087561E+02
  2.009233E-01     6.512318E+02
  2.310130E-01     6.947804E+02
  2.656088E-01     7.385382E+02
  3.053856E-01     7.813727E+02
  3.511192E-01     8.220537E+02
  4.037017E-01     8.594558E+02
  4.641589E-01     8.927080E+02
  5.336699E-01     9.212653E+02
  6.135907E-01     9.448941E+02
  7.054802E-01     9.636102E+02
  8.111308E-01     9.776032E+02
  9.326033E-01     9.871568E+02
  1.072267E+00     9.925668E+02
  1.232847E+00     9.941044E+02
  1.417474E+00     9.919784E+02
  1.629751E+00     9.863279E+02
  1.873817E+00     9.772213E+02
  2.154435E+00     9.646703E+02
  2.477076E+00     9.486912E+02
  2.848036E+00     9.292497E+02
  3.274549E+00     9.063579E+02
  3.764936E+00     8.800578E+02
  4.328761E+00     8.504681E+02
  4.977024E+00     8.177572E+02
  5.722368E+00     7.822009E+02
  6.579332E+00     7.440939E+02
  7.564633E+00     7.038722E+02
  8.697490E+00     6.619818E+02
  1.000000E+01     6.189350E+02
  1.149757E+01     5.752743E+02
  1.321941E+01     5.315774E+02
  1.519911E+01     4.883946E+02
  1.747528E+01     4.462485E+02
  2.009233E+01     4.056165E+02
  2.310130E+01     3.669589E+02
  2.656088E+01     3.306216E+02
  3.053856E+01     2.968064E+02
  3.511192E+01     2.657088E+02
  4.037017E+01     2.373765E+02
  4.641589E+01     2.118642E+02
  5.336699E+01     1.890146E+02
  6.135907E+01     1.686971E+02
  7.054802E+01     1.507325E+02
  8.111308E+01     1.349237E+02
  9.326033E+01     1.210449E+02
  1.072267E+02     1.088898E+02
  1.232847E+02     9.825147E+01
  1.417474E+02     8.894455E+01
  1.629751E+02     8.080512E+01
  1.873817E+02     7.368544E+01
  2.154435E+02     6.745934E+01
  2.477076E+02     6.201921E+01
  2.848036E+02     5.727225E+01
  3.274549E+02     5.313886E+01
  3.764936E+02     4.955049E+01
  4.328761E+02     4.644787E+01
  4.977024E+02     4.377935E+01
  5.722368E+02     4.149980E+01
  6.579332E+02     3.956909E+01
  7.564633E+02     3.795027E+01
  8.697490E+02     3.661389E+01
  1.000000E+03     3.551246E+01
