FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:05:35
PROJECTILE       : B 
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.266794E+02
  1.013925E-03     2.282325E+02
  1.028045E-03     2.298061E+02
  1.042361E-03     2.313994E+02
  1.056876E-03     2.330114E+02
  1.071593E-03     2.346411E+02
  1.086516E-03     2.362873E+02
  1.101646E-03     2.379486E+02
  1.116987E-03     2.396238E+02
  1.132541E-03     2.413112E+02
  1.148312E-03     2.430094E+02
  1.164303E-03     2.447166E+02
  1.180517E-03     2.464329E+02
  1.196956E-03     2.481586E+02
  1.213624E-03     2.498940E+02
  1.230524E-03     2.516397E+02
  1.247660E-03     2.533961E+02
  1.265034E-03     2.551636E+02
  1.282650E-03     2.569430E+02
  1.300511E-03     2.587349E+02
  1.318621E-03     2.605399E+02
  1.336984E-03     2.623587E+02
  1.355602E-03     2.641915E+02
  1.374479E-03     2.660383E+02
  1.393619E-03     2.678990E+02
  1.413026E-03     2.697736E+02
  1.432703E-03     2.716621E+02
  1.452654E-03     2.735645E+02
  1.472883E-03     2.754805E+02
  1.493393E-03     2.774104E+02
  1.514189E-03     2.793538E+02
  1.535275E-03     2.813109E+02
  1.556654E-03     2.832817E+02
  1.578331E-03     2.852662E+02
  1.600310E-03     2.872647E+02
  1.622595E-03     2.892771E+02
  1.645191E-03     2.913036E+02
  1.668101E-03     2.933444E+02
  1.691330E-03     2.953997E+02
  1.714882E-03     2.974696E+02
  1.738762E-03     2.995543E+02
  1.762975E-03     3.016541E+02
  1.787526E-03     3.037690E+02
  1.812418E-03     3.058992E+02
  1.837656E-03     3.080447E+02
  1.863246E-03     3.102055E+02
  1.889193E-03     3.123818E+02
  1.915501E-03     3.145737E+02
  1.942175E-03     3.167813E+02
  1.969220E-03     3.190046E+02
  1.996642E-03     3.212438E+02
  2.024447E-03     3.234991E+02
  2.052638E-03     3.257706E+02
  2.081222E-03     3.280583E+02
