FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:36:23
PROJECTILE       : Rh
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.938310E+02
  1.013925E-03     4.972234E+02
  1.028045E-03     5.006603E+02
  1.042361E-03     5.041393E+02
  1.056876E-03     5.076581E+02
  1.071593E-03     5.112137E+02
  1.086516E-03     5.148031E+02
  1.101646E-03     5.184231E+02
  1.116987E-03     5.220699E+02
  1.132541E-03     5.257396E+02
  1.148312E-03     5.294281E+02
  1.164303E-03     5.331314E+02
  1.180517E-03     5.368496E+02
  1.196956E-03     5.405840E+02
  1.213624E-03     5.443364E+02
  1.230524E-03     5.481084E+02
  1.247660E-03     5.519020E+02
  1.265034E-03     5.557192E+02
  1.282650E-03     5.595624E+02
  1.300511E-03     5.634340E+02
  1.318621E-03     5.673368E+02
  1.336984E-03     5.712735E+02
  1.355602E-03     5.752444E+02
  1.374479E-03     5.792492E+02
  1.393619E-03     5.832874E+02
  1.413026E-03     5.873584E+02
  1.432703E-03     5.914617E+02
  1.452654E-03     5.955965E+02
  1.472883E-03     5.997622E+02
  1.493393E-03     6.039579E+02
  1.514189E-03     6.081830E+02
  1.535275E-03     6.124364E+02
  1.556654E-03     6.167182E+02
  1.578331E-03     6.210288E+02
  1.600310E-03     6.253685E+02
  1.622595E-03     6.297380E+02
  1.645191E-03     6.341376E+02
  1.668101E-03     6.385680E+02
  1.691330E-03     6.430299E+02
  1.714882E-03     6.475239E+02
  1.738762E-03     6.520509E+02
  1.762975E-03     6.566115E+02
  1.787526E-03     6.612062E+02
  1.812418E-03     6.658350E+02
  1.837656E-03     6.704981E+02
  1.863246E-03     6.751954E+02
  1.889193E-03     6.799271E+02
  1.915501E-03     6.846932E+02
  1.942175E-03     6.894938E+02
  1.969220E-03     6.943291E+02
  1.996642E-03     6.991992E+02
  2.024447E-03     7.041041E+02
  2.052638E-03     7.090441E+02
  2.081222E-03     7.140195E+02
  2.110203E-03     7.190304E+02
  2.139589E-03     7.240773E+02
  2.169384E-03     7.291604E+02
  2.199593E-03     7.342801E+02
  2.230223E-03     7.394368E+02
  2.261280E-03     7.446309E+02
  2.292769E-03     7.498630E+02
  2.324697E-03     7.551335E+02
  2.357069E-03     7.604428E+02
  2.389893E-03     7.657911E+02
  2.423173E-03     7.711787E+02
  2.456916E-03     7.766057E+02
  2.491130E-03     7.820724E+02
  2.525820E-03     7.875791E+02
  2.560993E-03     7.931261E+02
  2.596656E-03     7.987136E+02
  2.632815E-03     8.043422E+02
  2.669478E-03     8.100121E+02
  2.706652E-03     8.157237E+02
  2.744343E-03     8.214773E+02
  2.782559E-03     8.272730E+02
  2.821308E-03     8.331112E+02
  2.860596E-03     8.389921E+02
  2.900430E-03     8.449161E+02
  2.940820E-03     8.508835E+02
