FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:37:26
PROJECTILE       : Nb
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.378911E+02
  1.149757E-03     1.479569E+02
  1.321941E-03     1.587863E+02
  1.519911E-03     1.704396E+02
  1.747528E-03     1.829848E+02
  2.009233E-03     1.964972E+02
  2.310130E-03     2.110597E+02
  2.656088E-03     2.267619E+02
  3.053856E-03     2.437026E+02
  3.511192E-03     2.619904E+02
  4.037017E-03     2.817444E+02
  4.641589E-03     3.030932E+02
  5.336699E-03     3.261878E+02
  6.135907E-03     3.511697E+02
  7.054802E-03     3.782170E+02
  8.111308E-03     4.074998E+02
  9.326033E-03     4.392075E+02
  1.072267E-02     4.735344E+02
  1.232847E-02     5.106789E+02
  1.417474E-02     5.508424E+02
  1.629751E-02     5.942238E+02
  1.873817E-02     6.410166E+02
  2.154435E-02     6.914057E+02
  2.477076E-02     7.455658E+02
  2.848036E-02     8.036556E+02
  3.274549E-02     8.658647E+02
  3.764936E-02     9.324764E+02
  4.328761E-02     1.003683E+03
  4.977024E-02     1.079524E+03
  5.722368E-02     1.160006E+03
  6.579332E-02     1.245250E+03
  7.564633E-02     1.335608E+03
  8.697490E-02     1.431731E+03
  1.000000E-01     1.534568E+03
  1.149757E-01     1.645337E+03
  1.321941E-01     1.765452E+03
  1.519911E-01     1.896362E+03
  1.747528E-01     2.038364E+03
  2.009233E-01     2.190900E+03
  2.310130E-01     2.353245E+03
  2.656088E-01     2.524734E+03
  3.053856E-01     2.704486E+03
  3.511192E-01     2.890735E+03
  4.037017E-01     3.081428E+03
  4.641589E-01     3.274753E+03
  5.336699E-01     3.467594E+03
  6.135907E-01     3.655698E+03
  7.054802E-01     3.835150E+03
  8.111308E-01     4.002637E+03
  9.326033E-01     4.155435E+03
  1.072267E+00     4.291721E+03
  1.232847E+00     4.410425E+03
  1.417474E+00     4.511002E+03
  1.629751E+00     4.592999E+03
  1.873817E+00     4.655819E+03
  2.154435E+00     4.698815E+03
  2.477076E+00     4.721513E+03
  2.848036E+00     4.723775E+03
  3.274549E+00     4.705826E+03
  3.764936E+00     4.668404E+03
  4.328761E+00     4.612425E+03
  4.977024E+00     4.539080E+03
  5.722368E+00     4.449623E+03
  6.579332E+00     4.345018E+03
  7.564633E+00     4.226102E+03
  8.697490E+00     4.093772E+03
  1.000000E+01     3.948678E+03
  1.149757E+01     3.791818E+03
  1.321941E+01     3.624601E+03
  1.519911E+01     3.448185E+03
  1.747528E+01     3.264183E+03
  2.009233E+01     3.074471E+03
  2.310130E+01     2.881080E+03
  2.656088E+01     2.686397E+03
  3.053856E+01     2.492612E+03
  3.511192E+01     2.301974E+03
  4.037017E+01     2.116669E+03
  4.641589E+01     1.938699E+03
  5.336699E+01     1.769609E+03
  6.135907E+01     1.610807E+03
  7.054802E+01     1.463114E+03
  8.111308E+01     1.327181E+03
  9.326033E+01     1.203163E+03
  1.072267E+02     1.091031E+03
  1.232847E+02     9.903119E+02
  1.417474E+02     9.004594E+02
  1.629751E+02     8.207719E+02
  1.873817E+02     7.504018E+02
  2.154435E+02     6.885256E+02
  2.477076E+02     6.343261E+02
  2.848036E+02     5.870168E+02
  3.274549E+02     5.458730E+02
  3.764936E+02     5.102331E+02
  4.328761E+02     4.795053E+02
  4.977024E+02     4.531659E+02
  5.722368E+02     4.307494E+02
  6.579332E+02     4.118300E+02
  7.564633E+02     3.960101E+02
  8.697490E+02     3.829266E+02
  1.000000E+03     3.720967E+02
