FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:45:48
PROJECTILE       : S 
TARGET           : Pd
TARGET AT. MASS  : 1.064000E+02
TARGET DENSITY   : 1.202000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.330925E+02
  1.013925E-03     5.366537E+02
  1.028045E-03     5.402620E+02
  1.042361E-03     5.439152E+02
  1.056876E-03     5.476110E+02
  1.071593E-03     5.513469E+02
  1.086516E-03     5.551200E+02
  1.101646E-03     5.589275E+02
  1.116987E-03     5.627659E+02
  1.132541E-03     5.666316E+02
  1.148312E-03     5.705207E+02
  1.164303E-03     5.744296E+02
  1.180517E-03     5.783579E+02
  1.196956E-03     5.823066E+02
  1.213624E-03     5.862766E+02
  1.230524E-03     5.902688E+02
  1.247660E-03     5.942845E+02
  1.265034E-03     5.983248E+02
  1.282650E-03     6.023912E+02
  1.300511E-03     6.064852E+02
  1.318621E-03     6.106084E+02
  1.336984E-03     6.147625E+02
  1.355602E-03     6.189478E+02
  1.374479E-03     6.231643E+02
  1.393619E-03     6.274118E+02
  1.413026E-03     6.316904E+02
  1.432703E-03     6.359997E+02
  1.452654E-03     6.403399E+02
  1.472883E-03     6.447106E+02
  1.493393E-03     6.491119E+02
  1.514189E-03     6.535435E+02
  1.535275E-03     6.580053E+02
  1.556654E-03     6.624974E+02
  1.578331E-03     6.670201E+02
  1.600310E-03     6.715736E+02
  1.622595E-03     6.761582E+02
  1.645191E-03     6.807742E+02
  1.668101E-03     6.854219E+02
  1.691330E-03     6.901018E+02
  1.714882E-03     6.948142E+02
  1.738762E-03     6.995596E+02
  1.762975E-03     7.043386E+02
  1.787526E-03     7.091513E+02
  1.812418E-03     7.139981E+02
  1.837656E-03     7.188789E+02
  1.863246E-03     7.237941E+02
  1.889193E-03     7.287438E+02
  1.915501E-03     7.337283E+02
  1.942175E-03     7.387477E+02
  1.969220E-03     7.438025E+02
  1.996642E-03     7.488930E+02
  2.024447E-03     7.540194E+02
  2.052638E-03     7.591820E+02
  2.081222E-03     7.643811E+02
  2.110203E-03     7.696168E+02
  2.139589E-03     7.748895E+02
  2.169384E-03     7.801993E+02
  2.199593E-03     7.855467E+02
  2.230223E-03     7.909318E+02
  2.261280E-03     7.963551E+02
  2.292769E-03     8.018171E+02
  2.324697E-03     8.073181E+02
  2.357069E-03     8.128584E+02
  2.389893E-03     8.184385E+02
  2.423173E-03     8.240584E+02
  2.456916E-03     8.297184E+02
  2.491130E-03     8.354189E+02
  2.525820E-03     8.411602E+02
  2.560993E-03     8.469427E+02
  2.596656E-03     8.527668E+02
  2.632815E-03     8.586330E+02
  2.669478E-03     8.645416E+02
  2.706652E-03     8.704933E+02
  2.744343E-03     8.764881E+02
  2.782559E-03     8.825263E+02
  2.821308E-03     8.886083E+02
  2.860596E-03     8.947343E+02
  2.900430E-03     9.009048E+02
  2.940820E-03     9.071200E+02
  2.981772E-03     9.133804E+02
  3.023295E-03     9.196865E+02
  3.065395E-03     9.260387E+02
  3.108082E-03     9.324376E+02
  3.151363E-03     9.388833E+02
  3.195248E-03     9.453763E+02
  3.239743E-03     9.519168E+02
  3.284857E-03     9.585053E+02
  3.330600E-03     9.651421E+02
  3.376980E-03     9.718276E+02
  3.424006E-03     9.785624E+02
  3.471687E-03     9.853469E+02
  3.520031E-03     9.921819E+02
  3.569049E-03     9.990677E+02
  3.618750E-03     1.006005E+03
  3.669142E-03     1.012993E+03
  3.720237E-03     1.020034E+03
  3.772042E-03     1.027127E+03
  3.824570E-03     1.034272E+03
  3.877828E-03     1.041471E+03
  3.931829E-03     1.048724E+03
  3.986581E-03     1.056031E+03
  4.042096E-03     1.063393E+03
  4.098384E-03     1.070810E+03
  4.155455E-03     1.078283E+03
  4.213322E-03     1.085813E+03
  4.271994E-03     1.093400E+03
  4.331483E-03     1.101043E+03
  4.391801E-03     1.108745E+03
  4.452959E-03     1.116504E+03
  4.514968E-03     1.124323E+03
  4.577841E-03     1.132200E+03
  4.641589E-03     1.140138E+03
  4.706225E-03     1.148137E+03
  4.771761E-03     1.156197E+03
  4.838210E-03     1.164319E+03
  4.905584E-03     1.172502E+03
  4.973896E-03     1.180749E+03
  5.043159E-03     1.189058E+03
  5.113388E-03     1.197432E+03
  5.184594E-03     1.205870E+03
  5.256791E-03     1.214373E+03
  5.329994E-03     1.222942E+03
  5.404216E-03     1.231578E+03
  5.479472E-03     1.240281E+03
  5.555776E-03     1.249052E+03
  5.633143E-03     1.257891E+03
  5.711586E-03     1.266798E+03
  5.791123E-03     1.275775E+03
  5.871766E-03     1.284822E+03
  5.953533E-03     1.293940E+03
  6.036439E-03     1.303129E+03
  6.120498E-03     1.312390E+03
  6.205729E-03     1.321724E+03
  6.292146E-03     1.331131E+03
  6.379767E-03     1.340613E+03
  6.468608E-03     1.350170E+03
  6.558686E-03     1.359802E+03
  6.650018E-03     1.369510E+03
  6.742622E-03     1.379295E+03
  6.836516E-03     1.389158E+03
  6.931717E-03     1.399099E+03
  7.028244E-03     1.409120E+03
  7.126115E-03     1.419222E+03
  7.225349E-03     1.429404E+03
  7.325965E-03     1.439669E+03
  7.427982E-03     1.450016E+03
  7.531420E-03     1.460446E+03
  7.636298E-03     1.470960E+03
  7.742637E-03     1.481559E+03
  7.850456E-03     1.492243E+03
  7.959777E-03     1.503014E+03
  8.070620E-03     1.513872E+03
  8.183007E-03     1.524819E+03
  8.296959E-03     1.535854E+03
  8.412497E-03     1.546980E+03
  8.529644E-03     1.558197E+03
  8.648423E-03     1.569505E+03
  8.768856E-03     1.580905E+03
  8.890966E-03     1.592399E+03
  9.014776E-03     1.603986E+03
  9.140311E-03     1.615669E+03
  9.267593E-03     1.627448E+03
  9.396648E-03     1.639325E+03
  9.527500E-03     1.651300E+03
  9.660175E-03     1.663374E+03
  9.794697E-03     1.675548E+03
  9.931092E-03     1.687823E+03
  1.006939E-02     1.700200E+03
  1.020961E-02     1.712680E+03
  1.035178E-02     1.725264E+03
  1.049593E-02     1.737953E+03
  1.064209E-02     1.750748E+03
  1.079029E-02     1.763650E+03
  1.094055E-02     1.776662E+03
  1.109290E-02     1.789783E+03
  1.124737E-02     1.803014E+03
  1.140400E-02     1.816357E+03
  1.156280E-02     1.829813E+03
  1.172382E-02     1.843381E+03
  1.188708E-02     1.857064E+03
  1.205261E-02     1.870863E+03
  1.222045E-02     1.884779E+03
  1.239062E-02     1.898813E+03
  1.256317E-02     1.912967E+03
  1.273811E-02     1.927242E+03
  1.291550E-02     1.941637E+03
  1.309535E-02     1.956156E+03
  1.327771E-02     1.970799E+03
  1.346261E-02     1.985566E+03
  1.365008E-02     2.000460E+03
  1.384016E-02     2.015482E+03
  1.403289E-02     2.030633E+03
  1.422830E-02     2.045915E+03
  1.442644E-02     2.061329E+03
  1.462733E-02     2.076877E+03
  1.483103E-02     2.092559E+03
  1.503755E-02     2.108377E+03
  1.524696E-02     2.124331E+03
  1.545928E-02     2.140424E+03
  1.567455E-02     2.156656E+03
  1.589283E-02     2.173029E+03
  1.611414E-02     2.189544E+03
  1.633854E-02     2.206204E+03
  1.656606E-02     2.223009E+03
  1.679675E-02     2.239961E+03
  1.703065E-02     2.257060E+03
  1.726781E-02     2.274310E+03
  1.750827E-02     2.291709E+03
  1.775208E-02     2.309261E+03
  1.799929E-02     2.326966E+03
  1.824993E-02     2.344826E+03
  1.850407E-02     2.362843E+03
  1.876175E-02     2.381019E+03
  1.902301E-02     2.399354E+03
  1.928792E-02     2.417852E+03
  1.955651E-02     2.436511E+03
  1.982884E-02     2.455336E+03
  2.010496E-02     2.474325E+03
  2.038493E-02     2.493482E+03
  2.066880E-02     2.512808E+03
  2.095662E-02     2.532304E+03
  2.124845E-02     2.551973E+03
  2.154435E-02     2.571815E+03
  2.184436E-02     2.591833E+03
  2.214855E-02     2.612029E+03
  2.245698E-02     2.632404E+03
  2.276970E-02     2.652958E+03
  2.308678E-02     2.673695E+03
  2.340827E-02     2.694615E+03
  2.373424E-02     2.715719E+03
  2.406475E-02     2.737011E+03
  2.439986E-02     2.758490E+03
  2.473964E-02     2.780161E+03
  2.508415E-02     2.802023E+03
  2.543346E-02     2.824080E+03
  2.578763E-02     2.846331E+03
  2.614673E-02     2.868780E+03
  2.651084E-02     2.891427E+03
  2.688001E-02     2.914275E+03
  2.725433E-02     2.937324E+03
  2.763385E-02     2.960577E+03
  2.801867E-02     2.984035E+03
  2.840884E-02     3.007701E+03
  2.880444E-02     3.031577E+03
  2.920556E-02     3.055664E+03
  2.961225E-02     3.079964E+03
  3.002462E-02     3.104478E+03
  3.044272E-02     3.129208E+03
  3.086665E-02     3.154155E+03
  3.129648E-02     3.179322E+03
  3.173230E-02     3.204709E+03
  3.217418E-02     3.230320E+03
  3.262222E-02     3.256155E+03
  3.307650E-02     3.282218E+03
  3.353710E-02     3.308509E+03
  3.400412E-02     3.335030E+03
  3.447764E-02     3.361783E+03
  3.495776E-02     3.388768E+03
  3.544456E-02     3.415988E+03
  3.593814E-02     3.443445E+03
  3.643859E-02     3.471140E+03
  3.694601E-02     3.499074E+03
  3.746050E-02     3.527251E+03
  3.798215E-02     3.555671E+03
  3.851107E-02     3.584337E+03
  3.904735E-02     3.613250E+03
  3.959110E-02     3.642411E+03
  4.014242E-02     3.671822E+03
  4.070142E-02     3.701484E+03
  4.126821E-02     3.731398E+03
  4.184289E-02     3.761567E+03
  4.242556E-02     3.791993E+03
  4.301636E-02     3.822676E+03
  4.361538E-02     3.853619E+03
  4.422274E-02     3.884824E+03
  4.483856E-02     3.916291E+03
  4.546295E-02     3.948022E+03
  4.609604E-02     3.980018E+03
  4.673795E-02     4.012280E+03
  4.738880E-02     4.044809E+03
  4.804870E-02     4.077607E+03
  4.871780E-02     4.110676E+03
  4.939622E-02     4.144016E+03
  5.008408E-02     4.177629E+03
  5.078152E-02     4.211517E+03
  5.148867E-02     4.245681E+03
  5.220568E-02     4.280121E+03
  5.293266E-02     4.314838E+03
  5.366977E-02     4.349833E+03
  5.441714E-02     4.385107E+03
  5.517492E-02     4.420661E+03
  5.594326E-02     4.456496E+03
  5.672229E-02     4.492613E+03
  5.751217E-02     4.529014E+03
  5.831305E-02     4.565698E+03
  5.912508E-02     4.602668E+03
  5.994843E-02     4.639922E+03
  6.078323E-02     4.677461E+03
  6.162966E-02     4.715286E+03
  6.248788E-02     4.753396E+03
  6.335805E-02     4.791793E+03
  6.424034E-02     4.830477E+03
  6.513491E-02     4.869448E+03
  6.604194E-02     4.908706E+03
  6.696160E-02     4.948252E+03
  6.789407E-02     4.988087E+03
  6.883952E-02     5.028208E+03
  6.979814E-02     5.068616E+03
  7.077011E-02     5.109311E+03
  7.175561E-02     5.150292E+03
  7.275484E-02     5.191558E+03
  7.376798E-02     5.233111E+03
  7.479523E-02     5.274948E+03
  7.583678E-02     5.317070E+03
  7.689284E-02     5.359476E+03
  7.796360E-02     5.402166E+03
  7.904928E-02     5.445137E+03
  8.015007E-02     5.488389E+03
  8.126619E-02     5.531919E+03
  8.239786E-02     5.575728E+03
  8.354528E-02     5.619812E+03
  8.470868E-02     5.664172E+03
  8.588829E-02     5.708805E+03
  8.708431E-02     5.753710E+03
  8.829700E-02     5.798886E+03
  8.952657E-02     5.844329E+03
  9.077327E-02     5.890039E+03
  9.203732E-02     5.936011E+03
  9.331898E-02     5.982244E+03
  9.461848E-02     6.028735E+03
  9.593608E-02     6.075481E+03
  9.727203E-02     6.122479E+03
  9.862658E-02     6.169728E+03
  1.000000E-01     6.217223E+03
  1.013925E-01     6.264963E+03
  1.028045E-01     6.312944E+03
  1.042361E-01     6.361161E+03
  1.056876E-01     6.409611E+03
  1.071593E-01     6.458290E+03
  1.086516E-01     6.507193E+03
  1.101646E-01     6.556317E+03
  1.116987E-01     6.605657E+03
  1.132541E-01     6.655209E+03
  1.148312E-01     6.704969E+03
  1.164303E-01     6.754932E+03
  1.180517E-01     6.805094E+03
  1.196956E-01     6.855448E+03
  1.213624E-01     6.905990E+03
  1.230524E-01     6.956713E+03
  1.247660E-01     7.007613E+03
  1.265034E-01     7.058683E+03
  1.282650E-01     7.109917E+03
  1.300511E-01     7.161311E+03
  1.318621E-01     7.212858E+03
  1.336984E-01     7.264552E+03
  1.355602E-01     7.316387E+03
  1.374479E-01     7.368356E+03
  1.393619E-01     7.420451E+03
  1.413026E-01     7.472665E+03
  1.432703E-01     7.524990E+03
  1.452654E-01     7.577420E+03
  1.472883E-01     7.629947E+03
  1.493393E-01     7.682564E+03
  1.514189E-01     7.735263E+03
  1.535275E-01     7.788038E+03
  1.556654E-01     7.840879E+03
  1.578331E-01     7.893777E+03
  1.600310E-01     7.946724E+03
  1.622595E-01     7.999710E+03
  1.645191E-01     8.052727E+03
  1.668101E-01     8.105764E+03
  1.691330E-01     8.158813E+03
  1.714882E-01     8.211865E+03
  1.738762E-01     8.264910E+03
  1.762975E-01     8.317941E+03
  1.787526E-01     8.370946E+03
  1.812418E-01     8.423916E+03
  1.837656E-01     8.476841E+03
  1.863246E-01     8.529709E+03
  1.889193E-01     8.582512E+03
  1.915501E-01     8.635238E+03
  1.942175E-01     8.687878E+03
  1.969220E-01     8.740422E+03
