FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:39:22
PROJECTILE       : Zn
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.840963E+02
  1.013925E-03     7.894247E+02
  1.028045E-03     7.948234E+02
  1.042361E-03     8.002896E+02
  1.056876E-03     8.058198E+02
  1.071593E-03     8.114105E+02
  1.086516E-03     8.170574E+02
  1.101646E-03     8.227563E+02
  1.116987E-03     8.285023E+02
  1.132541E-03     8.342901E+02
  1.148312E-03     8.401140E+02
  1.164303E-03     8.459688E+02
  1.180517E-03     8.518541E+02
  1.196956E-03     8.577709E+02
  1.213624E-03     8.637207E+02
  1.230524E-03     8.697050E+02
  1.247660E-03     8.757253E+02
  1.265034E-03     8.817835E+02
  1.282650E-03     8.878815E+02
  1.300511E-03     8.940215E+02
  1.318621E-03     9.002059E+02
  1.336984E-03     9.064368E+02
  1.355602E-03     9.127151E+02
  1.374479E-03     9.190405E+02
  1.393619E-03     9.254130E+02
  1.413026E-03     9.318324E+02
  1.432703E-03     9.382987E+02
  1.452654E-03     9.448116E+02
  1.472883E-03     9.513710E+02
  1.493393E-03     9.579769E+02
  1.514189E-03     9.646289E+02
  1.535275E-03     9.713271E+02
  1.556654E-03     9.780714E+02
  1.578331E-03     9.848623E+02
  1.600310E-03     9.917001E+02
  1.622595E-03     9.985850E+02
  1.645191E-03     1.005518E+03
  1.668101E-03     1.012498E+03
  1.691330E-03     1.019528E+03
  1.714882E-03     1.026606E+03
  1.738762E-03     1.033735E+03
  1.762975E-03     1.040913E+03
  1.787526E-03     1.048143E+03
  1.812418E-03     1.055424E+03
  1.837656E-03     1.062756E+03
  1.863246E-03     1.070140E+03
  1.889193E-03     1.077576E+03
  1.915501E-03     1.085064E+03
  1.942175E-03     1.092606E+03
  1.969220E-03     1.100200E+03
  1.996642E-03     1.107849E+03
  2.024447E-03     1.115551E+03
  2.052638E-03     1.123309E+03
  2.081222E-03     1.131121E+03
  2.110203E-03     1.138989E+03
  2.139589E-03     1.146912E+03
  2.169384E-03     1.154891E+03
  2.199593E-03     1.162926E+03
  2.230223E-03     1.171018E+03
  2.261280E-03     1.179166E+03
  2.292769E-03     1.187372E+03
  2.324697E-03     1.195636E+03
  2.357069E-03     1.203959E+03
  2.389893E-03     1.212340E+03
  2.423173E-03     1.220780E+03
  2.456916E-03     1.229279E+03
  2.491130E-03     1.237839E+03
  2.525820E-03     1.246459E+03
  2.560993E-03     1.255139E+03
  2.596656E-03     1.263881E+03
  2.632815E-03     1.272685E+03
  2.669478E-03     1.281552E+03
  2.706652E-03     1.290482E+03
  2.744343E-03     1.299476E+03
  2.782559E-03     1.308533E+03
  2.821308E-03     1.317656E+03
  2.860596E-03     1.326842E+03
  2.900430E-03     1.336095E+03
  2.940820E-03     1.345413E+03
  2.981772E-03     1.354797E+03
  3.023295E-03     1.364248E+03
  3.065395E-03     1.373767E+03
  3.108082E-03     1.383354E+03
  3.151363E-03     1.393010E+03
  3.195248E-03     1.402735E+03
  3.239743E-03     1.412528E+03
  3.284857E-03     1.422392E+03
  3.330600E-03     1.432325E+03
  3.376980E-03     1.442328E+03
  3.424006E-03     1.452403E+03
  3.471687E-03     1.462549E+03
  3.520031E-03     1.472767E+03
  3.569049E-03     1.483058E+03
  3.618750E-03     1.493421E+03
  3.669142E-03     1.503859E+03
  3.720237E-03     1.514371E+03
  3.772042E-03     1.524958E+03
  3.824570E-03     1.535620E+03
  3.877828E-03     1.546360E+03
  3.931829E-03     1.557176E+03
  3.986581E-03     1.568071E+03
  4.042096E-03     1.579046E+03
  4.098384E-03     1.590101E+03
  4.155455E-03     1.601236E+03
  4.213322E-03     1.612453E+03
  4.271994E-03     1.623751E+03
  4.331483E-03     1.635129E+03
  4.391801E-03     1.646590E+03
  4.452959E-03     1.658132E+03
  4.514968E-03     1.669756E+03
  4.577841E-03     1.681463E+03
  4.641589E-03     1.693253E+03
  4.706225E-03     1.705126E+03
  4.771761E-03     1.717083E+03
  4.838210E-03     1.729124E+03
  4.905584E-03     1.741251E+03
  4.973896E-03     1.753465E+03
  5.043159E-03     1.765765E+03
  5.113388E-03     1.778154E+03
  5.184594E-03     1.790633E+03
  5.256791E-03     1.803202E+03
  5.329994E-03     1.815863E+03
  5.404216E-03     1.828618E+03
  5.479472E-03     1.841467E+03
  5.555776E-03     1.854410E+03
  5.633143E-03     1.867447E+03
  5.711586E-03     1.880580E+03
  5.791123E-03     1.893809E+03
  5.871766E-03     1.907134E+03
  5.953533E-03     1.920555E+03
  6.036439E-03     1.934074E+03
  6.120498E-03     1.947691E+03
  6.205729E-03     1.961407E+03
  6.292146E-03     1.975222E+03
  6.379767E-03     1.989138E+03
  6.468608E-03     2.003154E+03
  6.558686E-03     2.017271E+03
  6.650018E-03     2.031491E+03
  6.742622E-03     2.045813E+03
  6.836516E-03     2.060240E+03
  6.931717E-03     2.074771E+03
  7.028244E-03     2.089409E+03
  7.126115E-03     2.104154E+03
  7.225349E-03     2.119007E+03
  7.325965E-03     2.133970E+03
  7.427982E-03     2.149041E+03
  7.531420E-03     2.164223E+03
  7.636298E-03     2.179515E+03
  7.742637E-03     2.194920E+03
  7.850456E-03     2.210437E+03
  7.959777E-03     2.226067E+03
  8.070620E-03     2.241813E+03
  8.183007E-03     2.257674E+03
  8.296959E-03     2.273653E+03
  8.412497E-03     2.289749E+03
  8.529644E-03     2.305963E+03
  8.648423E-03     2.322296E+03
  8.768856E-03     2.338749E+03
  8.890966E-03     2.355323E+03
  9.014776E-03     2.372018E+03
  9.140311E-03     2.388836E+03
  9.267593E-03     2.405777E+03
  9.396648E-03     2.422844E+03
  9.527500E-03     2.440037E+03
  9.660175E-03     2.457357E+03
  9.794697E-03     2.474804E+03
  9.931092E-03     2.492380E+03
  1.006939E-02     2.510085E+03
  1.020961E-02     2.527920E+03
  1.035178E-02     2.545887E+03
  1.049593E-02     2.563987E+03
  1.064209E-02     2.582220E+03
  1.079029E-02     2.600589E+03
  1.094055E-02     2.619095E+03
  1.109290E-02     2.637738E+03
  1.124737E-02     2.656518E+03
  1.140400E-02     2.675438E+03
  1.156280E-02     2.694497E+03
  1.172382E-02     2.713697E+03
  1.188708E-02     2.733038E+03
  1.205261E-02     2.752523E+03
  1.222045E-02     2.772152E+03
  1.239062E-02     2.791926E+03
  1.256317E-02     2.811847E+03
  1.273811E-02     2.831916E+03
  1.291550E-02     2.852134E+03
  1.309535E-02     2.872501E+03
  1.327771E-02     2.893019E+03
  1.346261E-02     2.913688E+03
  1.365008E-02     2.934511E+03
  1.384016E-02     2.955488E+03
  1.403289E-02     2.976621E+03
  1.422830E-02     2.997911E+03
  1.442644E-02     3.019361E+03
  1.462733E-02     3.040971E+03
  1.483103E-02     3.062741E+03
  1.503755E-02     3.084674E+03
  1.524696E-02     3.106770E+03
  1.545928E-02     3.129031E+03
  1.567455E-02     3.151458E+03
  1.589283E-02     3.174052E+03
  1.611414E-02     3.196816E+03
  1.633854E-02     3.219750E+03
  1.656606E-02     3.242857E+03
  1.679675E-02     3.266137E+03
  1.703065E-02     3.289593E+03
  1.726781E-02     3.313223E+03
  1.750827E-02     3.337030E+03
  1.775208E-02     3.361015E+03
  1.799929E-02     3.385179E+03
  1.824993E-02     3.409523E+03
  1.850407E-02     3.434050E+03
  1.876175E-02     3.458760E+03
  1.902301E-02     3.483655E+03
  1.928792E-02     3.508737E+03
  1.955651E-02     3.534006E+03
  1.982884E-02     3.559463E+03
  2.010496E-02     3.585109E+03
  2.038493E-02     3.610945E+03
  2.066880E-02     3.636972E+03
  2.095662E-02     3.663192E+03
  2.124845E-02     3.689607E+03
  2.154435E-02     3.716217E+03
  2.184436E-02     3.743025E+03
  2.214855E-02     3.770031E+03
  2.245698E-02     3.797236E+03
  2.276970E-02     3.824641E+03
  2.308678E-02     3.852248E+03
  2.340827E-02     3.880056E+03
  2.373424E-02     3.908068E+03
  2.406475E-02     3.936284E+03
  2.439986E-02     3.964706E+03
  2.473964E-02     3.993335E+03
  2.508415E-02     4.022174E+03
  2.543346E-02     4.051223E+03
  2.578763E-02     4.080482E+03
  2.614673E-02     4.109954E+03
  2.651084E-02     4.139639E+03
  2.688001E-02     4.169538E+03
  2.725433E-02     4.199652E+03
  2.763385E-02     4.229983E+03
  2.801867E-02     4.260533E+03
  2.840884E-02     4.291304E+03
  2.880444E-02     4.322296E+03
  2.920556E-02     4.353512E+03
  2.961225E-02     4.384953E+03
  3.002462E-02     4.416619E+03
  3.044272E-02     4.448512E+03
  3.086665E-02     4.480633E+03
  3.129648E-02     4.512984E+03
  3.173230E-02     4.545566E+03
  3.217418E-02     4.578382E+03
  3.262222E-02     4.611433E+03
  3.307650E-02     4.644722E+03
  3.353710E-02     4.678250E+03
  3.400412E-02     4.712019E+03
  3.447764E-02     4.746029E+03
  3.495776E-02     4.780283E+03
  3.544456E-02     4.814781E+03
  3.593814E-02     4.849527E+03
  3.643859E-02     4.884522E+03
  3.694601E-02     4.919767E+03
  3.746050E-02     4.955266E+03
  3.798215E-02     4.991022E+03
  3.851107E-02     5.027036E+03
  3.904735E-02     5.063309E+03
  3.959110E-02     5.099844E+03
  4.014242E-02     5.136642E+03
  4.070142E-02     5.173706E+03
  4.126821E-02     5.211036E+03
  4.184289E-02     5.248637E+03
  4.242556E-02     5.286511E+03
  4.301636E-02     5.324659E+03
  4.361538E-02     5.363087E+03
  4.422274E-02     5.401796E+03
  4.483856E-02     5.440787E+03
  4.546295E-02     5.480064E+03
  4.609604E-02     5.519627E+03
  4.673795E-02     5.559480E+03
  4.738880E-02     5.599625E+03
  4.804870E-02     5.640065E+03
  4.871780E-02     5.680802E+03
  4.939622E-02     5.721840E+03
  5.008408E-02     5.763184E+03
  5.078152E-02     5.804835E+03
  5.148867E-02     5.846796E+03
  5.220568E-02     5.889069E+03
  5.293266E-02     5.931656E+03
  5.366977E-02     5.974561E+03
  5.441714E-02     6.017785E+03
  5.517492E-02     6.061333E+03
  5.594326E-02     6.105207E+03
  5.672229E-02     6.149412E+03
  5.751217E-02     6.193950E+03
  5.831305E-02     6.238826E+03
  5.912508E-02     6.284042E+03
  5.994843E-02     6.329601E+03
  6.078323E-02     6.375504E+03
  6.162966E-02     6.421755E+03
  6.248788E-02     6.468357E+03
  6.335805E-02     6.515313E+03
  6.424034E-02     6.562627E+03
  6.513491E-02     6.610303E+03
  6.604194E-02     6.658344E+03
  6.696160E-02     6.706755E+03
  6.789407E-02     6.755538E+03
  6.883952E-02     6.804695E+03
  6.979814E-02     6.854230E+03
  7.077011E-02     6.904144E+03
  7.175561E-02     6.954441E+03
  7.275484E-02     7.005125E+03
  7.376798E-02     7.056198E+03
  7.479523E-02     7.107665E+03
  7.583678E-02     7.159530E+03
  7.689284E-02     7.211797E+03
  7.796360E-02     7.264468E+03
  7.904928E-02     7.317546E+03
  8.015007E-02     7.371033E+03
  8.126619E-02     7.424931E+03
  8.239786E-02     7.479245E+03
  8.354528E-02     7.533976E+03
  8.470868E-02     7.589130E+03
  8.588829E-02     7.644708E+03
  8.708431E-02     7.700716E+03
  8.829700E-02     7.757157E+03
  8.952657E-02     7.814033E+03
  9.077327E-02     7.871347E+03
  9.203732E-02     7.929099E+03
  9.331898E-02     7.987292E+03
  9.461848E-02     8.045929E+03
  9.593608E-02     8.105012E+03
  9.727203E-02     8.164543E+03
  9.862658E-02     8.224526E+03
  1.000000E-01     8.284963E+03
  1.013925E-01     8.345859E+03
  1.028045E-01     8.407214E+03
  1.042361E-01     8.469030E+03
  1.056876E-01     8.531311E+03
  1.071593E-01     8.594056E+03
  1.086516E-01     8.657270E+03
  1.101646E-01     8.720955E+03
  1.116987E-01     8.785112E+03
  1.132541E-01     8.849746E+03
  1.148312E-01     8.914860E+03
  1.164303E-01     8.980456E+03
  1.180517E-01     9.046535E+03
