FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:38:15
PROJECTILE       : Rh
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.293540E+03
  1.013925E-03     1.302315E+03
  1.028045E-03     1.311206E+03
  1.042361E-03     1.320208E+03
  1.056876E-03     1.329315E+03
  1.071593E-03     1.338522E+03
  1.086516E-03     1.347821E+03
  1.101646E-03     1.357206E+03
  1.116987E-03     1.366667E+03
  1.132541E-03     1.376197E+03
  1.148312E-03     1.385786E+03
  1.164303E-03     1.395425E+03
  1.180517E-03     1.405114E+03
  1.196956E-03     1.414855E+03
  1.213624E-03     1.424649E+03
  1.230524E-03     1.434499E+03
  1.247660E-03     1.444409E+03
  1.265034E-03     1.454381E+03
  1.282650E-03     1.464419E+03
  1.300511E-03     1.474525E+03
  1.318621E-03     1.484705E+03
  1.336984E-03     1.494962E+03
  1.355602E-03     1.505297E+03
  1.374479E-03     1.515710E+03
  1.393619E-03     1.526200E+03
  1.413026E-03     1.536767E+03
  1.432703E-03     1.547411E+03
  1.452654E-03     1.558131E+03
  1.472883E-03     1.568927E+03
  1.493393E-03     1.579798E+03
  1.514189E-03     1.590745E+03
  1.535275E-03     1.601765E+03
  1.556654E-03     1.612861E+03
  1.578331E-03     1.624032E+03
  1.600310E-03     1.635279E+03
  1.622595E-03     1.646603E+03
  1.645191E-03     1.658006E+03
  1.668101E-03     1.669487E+03
  1.691330E-03     1.681049E+03
  1.714882E-03     1.692692E+03
  1.738762E-03     1.704417E+03
  1.762975E-03     1.716228E+03
  1.787526E-03     1.728123E+03
  1.812418E-03     1.740103E+03
  1.837656E-03     1.752169E+03
  1.863246E-03     1.764321E+03
  1.889193E-03     1.776558E+03
  1.915501E-03     1.788882E+03
  1.942175E-03     1.801292E+03
  1.969220E-03     1.813789E+03
  1.996642E-03     1.826374E+03
  2.024447E-03     1.839046E+03
  2.052638E-03     1.851806E+03
  2.081222E-03     1.864656E+03
  2.110203E-03     1.877594E+03
  2.139589E-03     1.890623E+03
  2.169384E-03     1.903742E+03
  2.199593E-03     1.916952E+03
  2.230223E-03     1.930255E+03
  2.261280E-03     1.943652E+03
  2.292769E-03     1.957142E+03
  2.324697E-03     1.970729E+03
  2.357069E-03     1.984411E+03
  2.389893E-03     1.998191E+03
  2.423173E-03     2.012067E+03
  2.456916E-03     2.026041E+03
  2.491130E-03     2.040114E+03
  2.525820E-03     2.054285E+03
  2.560993E-03     2.068556E+03
  2.596656E-03     2.082928E+03
  2.632815E-03     2.097400E+03
  2.669478E-03     2.111974E+03
  2.706652E-03     2.126651E+03
  2.744343E-03     2.141432E+03
  2.782559E-03     2.156316E+03
  2.821308E-03     2.171305E+03
  2.860596E-03     2.186399E+03
  2.900430E-03     2.201599E+03
  2.940820E-03     2.216906E+03
  2.981772E-03     2.232321E+03
  3.023295E-03     2.247845E+03
  3.065395E-03     2.263478E+03
  3.108082E-03     2.279223E+03
  3.151363E-03     2.295079E+03
  3.195248E-03     2.311048E+03
  3.239743E-03     2.327129E+03
  3.284857E-03     2.343323E+03
  3.330600E-03     2.359632E+03
  3.376980E-03     2.376055E+03
  3.424006E-03     2.392595E+03
  3.471687E-03     2.409252E+03
  3.520031E-03     2.426026E+03
  3.569049E-03     2.442920E+03
  3.618750E-03     2.459934E+03
  3.669142E-03     2.477068E+03
  3.720237E-03     2.494324E+03
  3.772042E-03     2.511701E+03
  3.824570E-03     2.529201E+03
  3.877828E-03     2.546824E+03
  3.931829E-03     2.564571E+03
  3.986581E-03     2.582445E+03
  4.042096E-03     2.600445E+03
  4.098384E-03     2.618573E+03
  4.155455E-03     2.636830E+03
  4.213322E-03     2.655217E+03
  4.271994E-03     2.673733E+03
  4.331483E-03     2.692381E+03
  4.391801E-03     2.711160E+03
  4.452959E-03     2.730073E+03
  4.514968E-03     2.749119E+03
  4.577841E-03     2.768301E+03
  4.641589E-03     2.787619E+03
  4.706225E-03     2.807075E+03
  4.771761E-03     2.826670E+03
  4.838210E-03     2.846404E+03
  4.905584E-03     2.866279E+03
  4.973896E-03     2.886295E+03
  5.043159E-03     2.906453E+03
  5.113388E-03     2.926754E+03
  5.184594E-03     2.947199E+03
  5.256791E-03     2.967790E+03
  5.329994E-03     2.988528E+03
  5.404216E-03     3.009415E+03
  5.479472E-03     3.030450E+03
  5.555776E-03     3.051636E+03
  5.633143E-03     3.072973E+03
  5.711586E-03     3.094462E+03
  5.791123E-03     3.116104E+03
  5.871766E-03     3.137899E+03
  5.953533E-03     3.159850E+03
  6.036439E-03     3.181958E+03
  6.120498E-03     3.204224E+03
  6.205729E-03     3.226649E+03
  6.292146E-03     3.249235E+03
  6.379767E-03     3.271983E+03
  6.468608E-03     3.294893E+03
  6.558686E-03     3.317967E+03
  6.650018E-03     3.341205E+03
  6.742622E-03     3.364609E+03
