FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:18:31
PROJECTILE       : Er
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.480093E+01
  1.149757E-03     1.017086E+02
  1.321941E-03     1.091365E+02
  1.519911E-03     1.171264E+02
  1.747528E-03     1.257263E+02
  2.009233E-03     1.349848E+02
  2.310130E-03     1.449625E+02
  2.656088E-03     1.557202E+02
  3.053856E-03     1.673259E+02
  3.511192E-03     1.798623E+02
  4.037017E-03     1.934125E+02
  4.641589E-03     2.080746E+02
  5.336699E-03     2.239580E+02
  6.135907E-03     2.411825E+02
  7.054802E-03     2.598845E+02
  8.111308E-03     2.802250E+02
  9.326033E-03     3.023433E+02
  1.072267E-02     3.264528E+02
  1.232847E-02     3.527491E+02
  1.417474E-02     3.814553E+02
  1.629751E-02     4.128101E+02
  1.873817E-02     4.470671E+02
  2.154435E-02     4.844937E+02
  2.477076E-02     5.253627E+02
  2.848036E-02     5.699421E+02
  3.274549E-02     6.184971E+02
  3.764936E-02     6.712702E+02
  4.328761E-02     7.284786E+02
  4.977024E-02     7.902992E+02
  5.722368E-02     8.568507E+02
  6.579332E-02     9.282558E+02
  7.564633E-02     1.004634E+03
  8.697490E-02     1.085887E+03
  1.000000E-01     1.171871E+03
  1.149757E-01     1.262740E+03
  1.321941E-01     1.358686E+03
  1.519911E-01     1.459305E+03
  1.747528E-01     1.563736E+03
  2.009233E-01     1.671594E+03
  2.310130E-01     1.783850E+03
  2.656088E-01     1.903044E+03
  3.053856E-01     2.031948E+03
  3.511192E-01     2.170821E+03
  4.037017E-01     2.317924E+03
  4.641589E-01     2.470841E+03
  5.336699E-01     2.627122E+03
  6.135907E-01     2.784253E+03
  7.054802E-01     2.939877E+03
  8.111308E-01     3.092914E+03
  9.326033E-01     3.243095E+03
  1.072267E+00     3.388532E+03
  1.232847E+00     3.527407E+03
  1.417474E+00     3.657769E+03
  1.629751E+00     3.777225E+03
  1.873817E+00     3.883507E+03
  2.154435E+00     3.974844E+03
  2.477076E+00     4.050285E+03
  2.848036E+00     4.109548E+03
  3.274549E+00     4.152837E+03
  3.764936E+00     4.180670E+03
  4.328761E+00     4.193776E+03
  4.977024E+00     4.192613E+03
  5.722368E+00     4.177558E+03
  6.579332E+00     4.148753E+03
  7.564633E+00     4.106176E+03
  8.697490E+00     4.049718E+03
  1.000000E+01     3.979208E+03
  1.149757E+01     3.894481E+03
  1.321941E+01     3.795596E+03
  1.519911E+01     3.682710E+03
  1.747528E+01     3.556310E+03
  2.009233E+01     3.417169E+03
  2.310130E+01     3.266213E+03
  2.656088E+01     3.105472E+03
  3.053856E+01     2.936195E+03
  3.511192E+01     2.760776E+03
  4.037017E+01     2.581443E+03
  4.641589E+01     2.400678E+03
  5.336699E+01     2.220838E+03
  6.135907E+01     2.044509E+03
  7.054802E+01     1.873831E+03
  8.111308E+01     1.710793E+03
  9.326033E+01     1.556971E+03
  1.072267E+02     1.413615E+03
  1.232847E+02     1.281775E+03
  1.417474E+02     1.161855E+03
  1.629751E+02     1.053754E+03
  1.873817E+02     9.572277E+02
  2.154435E+02     8.716889E+02
  2.477076E+02     7.965031E+02
  2.848036E+02     7.309453E+02
  3.274549E+02     6.741369E+02
  3.764936E+02     6.251772E+02
  4.328761E+02     5.832175E+02
  4.977024E+02     5.474771E+02
  5.722368E+02     5.172438E+02
  6.579332E+02     4.918548E+02
  7.564633E+02     4.707048E+02
  8.697490E+02     4.533283E+02
  1.000000E+03     4.390595E+02
