FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:13:35
PROJECTILE       : Pb
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.044735E+02
  1.149757E-03     3.265094E+02
  1.321941E-03     3.501762E+02
  1.519911E-03     3.756028E+02
  1.747528E-03     4.029244E+02
  2.009233E-03     4.322910E+02
  2.310130E-03     4.638606E+02
  2.656088E-03     4.978089E+02
  3.053856E-03     5.343328E+02
  3.511192E-03     5.736339E+02
  4.037017E-03     6.159443E+02
  4.641589E-03     6.615110E+02
  5.336699E-03     7.105974E+02
  6.135907E-03     7.635097E+02
  7.054802E-03     8.205797E+02
  8.111308E-03     8.821287E+02
  9.326033E-03     9.485599E+02
  1.072267E-02     1.020288E+03
  1.232847E-02     1.097747E+03
  1.417474E-02     1.181403E+03
  1.629751E-02     1.271759E+03
  1.873817E-02     1.369355E+03
  2.154435E-02     1.474704E+03
  2.477076E-02     1.588401E+03
  2.848036E-02     1.711006E+03
  3.274549E-02     1.843096E+03
  3.764936E-02     1.985266E+03
  4.328761E-02     2.138100E+03
  4.977024E-02     2.302233E+03
  5.722368E-02     2.478324E+03
  6.579332E-02     2.667101E+03
  7.564633E-02     2.869295E+03
  8.697490E-02     3.085603E+03
  1.000000E-01     3.316880E+03
  1.149757E-01     3.564092E+03
  1.321941E-01     3.827635E+03
  1.519911E-01     4.107527E+03
  1.747528E-01     4.403944E+03
  2.009233E-01     4.717706E+03
  2.310130E-01     5.050605E+03
  2.656088E-01     5.405440E+03
  3.053856E-01     5.786389E+03
  3.511192E-01     6.196859E+03
  4.037017E-01     6.638809E+03
  4.641589E-01     7.113950E+03
  5.336699E-01     7.622871E+03
  6.135907E-01     8.162494E+03
  7.054802E-01     8.725915E+03
  8.111308E-01     9.306916E+03
  9.326033E-01     9.901603E+03
  1.072267E+00     1.050286E+04
  1.232847E+00     1.109990E+04
  1.417474E+00     1.168275E+04
  1.629751E+00     1.224202E+04
  1.873817E+00     1.276782E+04
  2.154435E+00     1.325043E+04
  2.477076E+00     1.368106E+04
  2.848036E+00     1.405214E+04
  3.274549E+00     1.435802E+04
  3.764936E+00     1.459552E+04
  4.328761E+00     1.476418E+04
  4.977024E+00     1.486641E+04
  5.722368E+00     1.490546E+04
  6.579332E+00     1.488646E+04
  7.564633E+00     1.481317E+04
  8.697490E+00     1.468933E+04
  1.000000E+01     1.451769E+04
  1.149757E+01     1.430018E+04
  1.321941E+01     1.403934E+04
  1.519911E+01     1.373617E+04
  1.747528E+01     1.339221E+04
  2.009233E+01     1.300932E+04
  2.310130E+01     1.259056E+04
  2.656088E+01     1.213834E+04
  3.053856E+01     1.165599E+04
  3.511192E+01     1.114785E+04
  4.037017E+01     1.061851E+04
  4.641589E+01     1.007277E+04
  5.336699E+01     9.516412E+03
  6.135907E+01     8.955692E+03
  7.054802E+01     8.396823E+03
  8.111308E+01     7.846484E+03
  9.326033E+01     7.310210E+03
  1.072267E+02     6.793915E+03
  1.232847E+02     6.301809E+03
  1.417474E+02     5.838562E+03
  1.629751E+02     5.407006E+03
  1.873817E+02     5.008778E+03
  2.154435E+02     4.644992E+03
  2.477076E+02     4.315816E+03
  2.848036E+02     4.020727E+03
  3.274549E+02     3.758416E+03
  3.764936E+02     3.527195E+03
  4.328761E+02     3.325170E+03
  4.977024E+02     3.150194E+03
  5.722368E+02     3.000031E+03
  6.579332E+02     2.872406E+03
  7.564633E+02     2.764954E+03
  8.697490E+02     2.675372E+03
  1.000000E+03     2.600703E+03
