FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:40
PROJECTILE       : C 
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.326726E+01
  1.149757E-03     4.635383E+01
  1.321941E-03     4.966023E+01
  1.519911E-03     5.320302E+01
  1.747528E-03     5.699983E+01
  2.009233E-03     6.107085E+01
  2.310130E-03     6.543621E+01
  2.656088E-03     7.011892E+01
  3.053856E-03     7.514397E+01
  3.511192E-03     8.053420E+01
  4.037017E-03     8.632025E+01
  4.641589E-03     9.253023E+01
  5.336699E-03     9.919438E+01
  6.135907E-03     1.063450E+02
  7.054802E-03     1.140135E+02
  8.111308E-03     1.222329E+02
  9.326033E-03     1.310352E+02
  1.072267E-02     1.404511E+02
  1.232847E-02     1.505092E+02
  1.417474E-02     1.612337E+02
  1.629751E-02     1.726437E+02
  1.873817E-02     1.847502E+02
  2.154435E-02     1.975537E+02
  2.477076E-02     2.110422E+02
  2.848036E-02     2.251871E+02
  3.274549E-02     2.399485E+02
  3.764936E-02     2.552609E+02
  4.328761E-02     2.710439E+02
  4.977024E-02     2.871917E+02
  5.722368E-02     3.035435E+02
  6.579332E-02     3.199606E+02
  7.564633E-02     3.363261E+02
  8.697490E-02     3.525095E+02
  1.000000E-01     3.683435E+02
  1.149757E-01     3.836174E+02
  1.321941E-01     3.980769E+02
  1.519911E-01     4.114373E+02
  1.747528E-01     4.234025E+02
  2.009233E-01     4.336908E+02
  2.310130E-01     4.420714E+02
  2.656088E-01     4.483456E+02
  3.053856E-01     4.524540E+02
  3.511192E-01     4.544088E+02
  4.037017E-01     4.543458E+02
  4.641589E-01     4.524796E+02
  5.336699E-01     4.489774E+02
  6.135907E-01     4.438280E+02
  7.054802E-01     4.368931E+02
  8.111308E-01     4.280918E+02
  9.326033E-01     4.174823E+02
  1.072267E+00     4.052022E+02
  1.232847E+00     3.914191E+02
  1.417474E+00     3.763166E+02
  1.629751E+00     3.600798E+02
  1.873817E+00     3.428979E+02
  2.154435E+00     3.249726E+02
  2.477076E+00     3.065052E+02
  2.848036E+00     2.877081E+02
  3.274549E+00     2.687954E+02
  3.764936E+00     2.499802E+02
  4.328761E+00     2.314705E+02
  4.977024E+00     2.134507E+02
  5.722368E+00     1.960838E+02
  6.579332E+00     1.795104E+02
  7.564633E+00     1.638314E+02
  8.697490E+00     1.491235E+02
  1.000000E+01     1.354282E+02
  1.149757E+01     1.227568E+02
  1.321941E+01     1.110997E+02
  1.519911E+01     1.004240E+02
  1.747528E+01     9.068532E+01
  2.009233E+01     8.182807E+01
  2.310130E+01     7.379236E+01
  2.656088E+01     6.651745E+01
  3.053856E+01     5.994272E+01
  3.511192E+01     5.401043E+01
  4.037017E+01     4.866576E+01
  4.641589E+01     4.385796E+01
  5.336699E+01     3.953959E+01
  6.135907E+01     3.566676E+01
  7.054802E+01     3.219879E+01
  8.111308E+01     2.909853E+01
  9.326033E+01     2.633130E+01
  1.072267E+02     2.386560E+01
  1.232847E+02     2.167219E+01
  1.417474E+02     1.972478E+01
  1.629751E+02     1.799915E+01
  1.873817E+02     1.647338E+01
  2.154435E+02     1.512751E+01
  2.477076E+02     1.394705E+01
  2.848036E+02     1.290740E+01
  3.274549E+02     1.200028E+01
  3.764936E+02     1.121258E+01
  4.328761E+02     1.053147E+01
  4.977024E+02     9.946448E+00
  5.722368E+02     9.447884E+00
  6.579332E+02     9.026897E+00
  7.564633E+02     8.674950E+00
  8.697490E+02     8.383917E+00
  1.000000E+03     8.143096E+00
