FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:36:20
PROJECTILE       : Os
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.005761E+03
  1.013925E-03     1.012603E+03
  1.028045E-03     1.019536E+03
  1.042361E-03     1.026556E+03
  1.056876E-03     1.033658E+03
  1.071593E-03     1.040838E+03
  1.086516E-03     1.048090E+03
  1.101646E-03     1.055409E+03
  1.116987E-03     1.062789E+03
  1.132541E-03     1.070222E+03
  1.148312E-03     1.077703E+03
  1.164303E-03     1.085224E+03
  1.180517E-03     1.092784E+03
  1.196956E-03     1.100385E+03
  1.213624E-03     1.108029E+03
  1.230524E-03     1.115718E+03
  1.247660E-03     1.123453E+03
  1.265034E-03     1.131238E+03
  1.282650E-03     1.139075E+03
  1.300511E-03     1.146967E+03
  1.318621E-03     1.154916E+03
  1.336984E-03     1.162925E+03
  1.355602E-03     1.170997E+03
  1.374479E-03     1.179130E+03
  1.393619E-03     1.187324E+03
  1.413026E-03     1.195579E+03
  1.432703E-03     1.203895E+03
  1.452654E-03     1.212271E+03
  1.472883E-03     1.220708E+03
  1.493393E-03     1.229206E+03
  1.514189E-03     1.237763E+03
  1.535275E-03     1.246381E+03
  1.556654E-03     1.255058E+03
  1.578331E-03     1.263796E+03
  1.600310E-03     1.272595E+03
  1.622595E-03     1.281455E+03
  1.645191E-03     1.290377E+03
  1.668101E-03     1.299361E+03
  1.691330E-03     1.308409E+03
  1.714882E-03     1.317521E+03
  1.738762E-03     1.326698E+03
  1.762975E-03     1.335941E+03
  1.787526E-03     1.345250E+03
  1.812418E-03     1.354626E+03
  1.837656E-03     1.364069E+03
  1.863246E-03     1.373579E+03
  1.889193E-03     1.383157E+03
  1.915501E-03     1.392803E+03
  1.942175E-03     1.402518E+03
  1.969220E-03     1.412303E+03
  1.996642E-03     1.422158E+03
  2.024447E-03     1.432084E+03
  2.052638E-03     1.442081E+03
  2.081222E-03     1.452149E+03
