FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:43:56
PROJECTILE       : Co
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.908520E+01
  1.149757E-03     9.550350E+01
  1.321941E-03     1.023873E+02
  1.519911E-03     1.097712E+02
  1.747528E-03     1.176921E+02
  2.009233E-03     1.261899E+02
  2.310130E-03     1.353078E+02
  2.656088E-03     1.450928E+02
  3.053856E-03     1.555949E+02
  3.511192E-03     1.668716E+02
  4.037017E-03     1.789802E+02
  4.641589E-03     1.919882E+02
  5.336699E-03     2.059640E+02
  6.135907E-03     2.209845E+02
  7.054802E-03     2.371277E+02
  8.111308E-03     2.545097E+02
  9.326033E-03     2.732150E+02
  1.072267E-02     2.933703E+02
  1.232847E-02     3.150787E+02
  1.417474E-02     3.384492E+02
  1.629751E-02     3.635910E+02
  1.873817E-02     3.906202E+02
  2.154435E-02     4.196610E+02
  2.477076E-02     4.508867E+02
  2.848036E-02     4.844545E+02
  3.274549E-02     5.205705E+02
  3.764936E-02     5.594488E+02
  4.328761E-02     6.013275E+02
  4.977024E-02     6.464451E+02
  5.722368E-02     6.950457E+02
  6.579332E-02     7.473697E+02
  7.564633E-02     8.036445E+02
  8.697490E-02     8.640764E+02
  1.000000E-01     9.288442E+02
  1.149757E-01     9.980737E+02
  1.321941E-01     1.071813E+03
  1.519911E-01     1.149984E+03
  1.747528E-01     1.232264E+03
  2.009233E-01     1.317775E+03
  2.310130E-01     1.405818E+03
  2.656088E-01     1.496404E+03
  3.053856E-01     1.589521E+03
  3.511192E-01     1.684029E+03
  4.037017E-01     1.778107E+03
  4.641589E-01     1.869999E+03
  5.336699E-01     1.957883E+03
  6.135907E-01     2.039725E+03
  7.054802E-01     2.113292E+03
  8.111308E-01     2.176690E+03
  9.326033E-01     2.228412E+03
  1.072267E+00     2.267625E+03
  1.232847E+00     2.294203E+03
  1.417474E+00     2.308623E+03
  1.629751E+00     2.311755E+03
  1.873817E+00     2.304566E+03
  2.154435E+00     2.288186E+03
  2.477076E+00     2.263163E+03
  2.848036E+00     2.230246E+03
  3.274549E+00     2.189701E+03
  3.764936E+00     2.141798E+03
  4.328761E+00     2.086684E+03
  4.977024E+00     2.024545E+03
  5.722368E+00     1.955561E+03
  6.579332E+00     1.880110E+03
  7.564633E+00     1.798661E+03
  8.697490E+00     1.711821E+03
  1.000000E+01     1.620474E+03
  1.149757E+01     1.525546E+03
  1.321941E+01     1.428152E+03
  1.519911E+01     1.329406E+03
  1.747528E+01     1.230572E+03
  2.009233E+01     1.132868E+03
  2.310130E+01     1.037481E+03
  2.656088E+01     9.455919E+02
  3.053856E+01     8.580379E+02
  3.511192E+01     7.756799E+02
  4.037017E+01     6.990140E+02
  4.641589E+01     6.284555E+02
  5.336699E+01     5.641726E+02
  6.135907E+01     5.061173E+02
  7.054802E+01     4.540963E+02
  8.111308E+01     4.078047E+02
  9.326033E+01     3.667961E+02
  1.072267E+02     3.306713E+02
  1.232847E+02     2.989113E+02
  1.417474E+02     2.710418E+02
  1.629751E+02     2.466322E+02
  1.873817E+02     2.252649E+02
  2.154435E+02     2.065779E+02
  2.477076E+02     1.902547E+02
  2.848036E+02     1.760186E+02
  3.274549E+02     1.636311E+02
  3.764936E+02     1.528863E+02
  4.328761E+02     1.436071E+02
  4.977024E+02     1.356390E+02
  5.722368E+02     1.288460E+02
  6.579332E+02     1.231061E+02
  7.564633E+02     1.183054E+02
  8.697490E+02     1.143404E+02
  1.000000E+03     1.110657E+02
