FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:40:14
PROJECTILE       : Mo
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.375510E+01
  1.149757E-03     7.912243E+01
  1.321941E-03     8.489218E+01
  1.519911E-03     9.109775E+01
  1.747528E-03     9.776727E+01
  2.009233E-03     1.049627E+02
  2.310130E-03     1.127053E+02
  2.656088E-03     1.210515E+02
  3.053856E-03     1.300540E+02
  3.511192E-03     1.397733E+02
  4.037017E-03     1.502773E+02
  4.641589E-03     1.616379E+02
  5.336699E-03     1.739406E+02
  6.135907E-03     1.872766E+02
  7.054802E-03     2.017513E+02
  8.111308E-03     2.174795E+02
  9.326033E-03     2.345889E+02
  1.072267E-02     2.532201E+02
  1.232847E-02     2.735287E+02
  1.417474E-02     2.956771E+02
  1.629751E-02     3.198422E+02
  1.873817E-02     3.462193E+02
  2.154435E-02     3.750038E+02
  2.477076E-02     4.063890E+02
  2.848036E-02     4.405936E+02
  3.274549E-02     4.778323E+02
  3.764936E-02     5.182256E+02
  4.328761E-02     5.617936E+02
  4.977024E-02     6.084928E+02
  5.722368E-02     6.582610E+02
  6.579332E-02     7.110466E+02
  7.564633E-02     7.668238E+02
  8.697490E-02     8.256200E+02
  1.000000E-01     8.876222E+02
  1.149757E-01     9.533194E+02
  1.321941E-01     1.023483E+03
  1.519911E-01     1.099009E+03
  1.747528E-01     1.180779E+03
  2.009233E-01     1.269261E+03
  2.310130E-01     1.363374E+03
  2.656088E-01     1.460838E+03
  3.053856E-01     1.559017E+03
  3.511192E-01     1.655556E+03
  4.037017E-01     1.748803E+03
  4.641589E-01     1.837837E+03
  5.336699E-01     1.922193E+03
  6.135907E-01     2.001515E+03
  7.054802E-01     2.075428E+03
  8.111308E-01     2.143662E+03
  9.326033E-01     2.205801E+03
  1.072267E+00     2.261205E+03
  1.232847E+00     2.308914E+03
  1.417474E+00     2.348063E+03
  1.629751E+00     2.377810E+03
  1.873817E+00     2.397608E+03
  2.154435E+00     2.407242E+03
  2.477076E+00     2.406800E+03
  2.848036E+00     2.396560E+03
  3.274549E+00     2.376959E+03
  3.764936E+00     2.348498E+03
  4.328761E+00     2.311563E+03
  4.977024E+00     2.266452E+03
  5.722368E+00     2.213544E+03
  6.579332E+00     2.153110E+03
  7.564633E+00     2.085511E+03
  8.697490E+00     2.011108E+03
  1.000000E+01     1.930360E+03
  1.149757E+01     1.843884E+03
  1.321941E+01     1.752458E+03
  1.519911E+01     1.656917E+03
  1.747528E+01     1.558295E+03
  2.009233E+01     1.457718E+03
  2.310130E+01     1.356417E+03
  2.656088E+01     1.255647E+03
  3.053856E+01     1.156564E+03
  3.511192E+01     1.060323E+03
  4.037017E+01     9.679419E+02
  4.641589E+01     8.803065E+02
  5.336699E+01     7.980522E+02
  6.135907E+01     7.217370E+02
  7.054802E+01     6.515981E+02
  8.111308E+01     5.877379E+02
  9.326033E+01     5.300735E+02
  1.072267E+02     4.784224E+02
  1.232847E+02     4.324387E+02
  1.417474E+02     3.917319E+02
  1.629751E+02     3.558744E+02
  1.873817E+02     3.243977E+02
  2.154435E+02     2.968541E+02
  2.477076E+02     2.728231E+02
  2.848036E+02     2.519122E+02
  3.274549E+02     2.337663E+02
  3.764936E+02     2.180684E+02
  4.328761E+02     2.045439E+02
  4.977024E+02     1.929514E+02
  5.722368E+02     1.830801E+02
  6.579332E+02     1.747428E+02
  7.564633E+02     1.677688E+02
  8.697490E+02     1.620163E+02
  1.000000E+03     1.572734E+02
