FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:25:18
PROJECTILE       : Sr
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.620263E+01
  1.149757E-03     1.032956E+02
  1.321941E-03     1.109351E+02
  1.519911E-03     1.191676E+02
  1.747528E-03     1.280433E+02
  2.009233E-03     1.376177E+02
  2.310130E-03     1.479505E+02
  2.656088E-03     1.591094E+02
  3.053856E-03     1.711654E+02
  3.511192E-03     1.841967E+02
  4.037017E-03     1.982861E+02
  4.641589E-03     2.135230E+02
  5.336699E-03     2.299997E+02
  6.135907E-03     2.478076E+02
  7.054802E-03     2.670519E+02
  8.111308E-03     2.878286E+02
  9.326033E-03     3.102376E+02
  1.072267E-02     3.343705E+02
  1.232847E-02     3.603183E+02
  1.417474E-02     3.881672E+02
  1.629751E-02     4.180081E+02
  1.873817E-02     4.499365E+02
  2.154435E-02     4.840025E+02
  2.477076E-02     5.203854E+02
  2.848036E-02     5.592514E+02
  3.274549E-02     6.007484E+02
  3.764936E-02     6.451285E+02
  4.328761E-02     6.926186E+02
  4.977024E-02     7.433130E+02
  5.722368E-02     7.972683E+02
  6.579332E-02     8.546761E+02
  7.564633E-02     9.158801E+02
  8.697490E-02     9.816252E+02
  1.000000E-01     1.052938E+03
  1.149757E-01     1.131017E+03
  1.321941E-01     1.216336E+03
  1.519911E-01     1.309027E+03
  1.747528E-01     1.409792E+03
  2.009233E-01     1.518973E+03
  2.310130E-01     1.635419E+03
  2.656088E-01     1.757117E+03
  3.053856E-01     1.881801E+03
  3.511192E-01     2.006688E+03
  4.037017E-01     2.128562E+03
  4.641589E-01     2.244323E+03
  5.336699E-01     2.351409E+03
  6.135907E-01     2.447800E+03
  7.054802E-01     2.532456E+03
  8.111308E-01     2.605154E+03
  9.326033E-01     2.666123E+03
  1.072267E+00     2.715833E+03
  1.232847E+00     2.754745E+03
  1.417474E+00     2.783220E+03
  1.629751E+00     2.801425E+03
  1.873817E+00     2.809449E+03
  2.154435E+00     2.807184E+03
  2.477076E+00     2.794911E+03
  2.848036E+00     2.772261E+03
  3.274549E+00     2.739617E+03
  3.764936E+00     2.697143E+03
  4.328761E+00     2.645156E+03
  4.977024E+00     2.584045E+03
  5.722368E+00     2.514395E+03
  6.579332E+00     2.436209E+03
  7.564633E+00     2.350512E+03
  8.697490E+00     2.257782E+03
  1.000000E+01     2.158684E+03
  1.149757E+01     2.054010E+03
  1.321941E+01     1.944769E+03
  1.519911E+01     1.831929E+03
  1.747528E+01     1.716872E+03
  2.009233E+01     1.600684E+03
  2.310130E+01     1.484702E+03
  2.656088E+01     1.370319E+03
  3.053856E+01     1.258736E+03
  3.511192E+01     1.151189E+03
  4.037017E+01     1.048681E+03
  4.641589E+01     9.520424E+02
  5.336699E+01     8.619783E+02
  6.135907E+01     7.791466E+02
  7.054802E+01     7.029621E+02
  8.111308E+01     6.338277E+02
  9.326033E+01     5.717811E+02
  1.072267E+02     5.163449E+02
  1.232847E+02     4.670806E+02
  1.417474E+02     4.235266E+02
  1.629751E+02     3.851413E+02
  1.873817E+02     3.514499E+02
  2.154435E+02     3.219369E+02
  2.477076E+02     2.961545E+02
  2.848036E+02     2.736889E+02
  3.274549E+02     2.541637E+02
  3.764936E+02     2.372498E+02
  4.328761E+02     2.226583E+02
  4.977024E+02     2.101379E+02
  5.722368E+02     1.994671E+02
  6.579332E+02     1.904485E+02
  7.564633E+02     1.828982E+02
  8.697490E+02     1.766610E+02
  1.000000E+03     1.715098E+02
