FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:53:40
PROJECTILE       : Rh
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.054196E+02
  1.149757E-03     2.202759E+02
  1.321941E-03     2.362201E+02
  1.519911E-03     2.533527E+02
  1.747528E-03     2.717482E+02
  2.009233E-03     2.915127E+02
  2.310130E-03     3.127498E+02
  2.656088E-03     3.355796E+02
  3.053856E-03     3.601237E+02
  3.511192E-03     3.865223E+02
  4.037017E-03     4.149269E+02
  4.641589E-03     4.454955E+02
  5.336699E-03     4.784133E+02
  6.135907E-03     5.138712E+02
  7.054802E-03     5.520786E+02
  8.111308E-03     5.932694E+02
  9.326033E-03     6.376804E+02
  1.072267E-02     6.855898E+02
  1.232847E-02     7.372623E+02
  1.417474E-02     7.930024E+02
  1.629751E-02     8.531208E+02
  1.873817E-02     9.179363E+02
  2.154435E-02     9.877741E+02
  2.477076E-02     1.062971E+03
  2.848036E-02     1.143852E+03
  3.274549E-02     1.230729E+03
  3.764936E-02     1.323995E+03
  4.328761E-02     1.424010E+03
  4.977024E-02     1.531006E+03
  5.722368E-02     1.645149E+03
  6.579332E-02     1.766644E+03
  7.564633E-02     1.895855E+03
  8.697490E-02     2.033361E+03
  1.000000E-01     2.180004E+03
  1.149757E-01     2.336893E+03
  1.321941E-01     2.505329E+03
  1.519911E-01     2.686737E+03
  1.747528E-01     2.882658E+03
  2.009233E-01     3.093952E+03
  2.310130E-01     3.320291E+03
  2.656088E-01     3.560924E+03
  3.053856E-01     3.815017E+03
  3.511192E-01     4.081424E+03
  4.037017E-01     4.358336E+03
  4.641589E-01     4.643113E+03
  5.336699E-01     4.932428E+03
  6.135907E-01     5.222527E+03
  7.054802E-01     5.509584E+03
  8.111308E-01     5.790939E+03
  9.326033E-01     6.066032E+03
  1.072267E+00     6.332913E+03
  1.232847E+00     6.587195E+03
  1.417474E+00     6.823697E+03
  1.629751E+00     7.035962E+03
  1.873817E+00     7.217557E+03
  2.154435E+00     7.363269E+03
  2.477076E+00     7.469802E+03
  2.848036E+00     7.535879E+03
  3.274549E+00     7.562008E+03
  3.764936E+00     7.549961E+03
  4.328761E+00     7.502338E+03
  4.977024E+00     7.421959E+03
  5.722368E+00     7.311669E+03
  6.579332E+00     7.174038E+03
  7.564633E+00     7.011158E+03
  8.697490E+00     6.825450E+03
  1.000000E+01     6.618056E+03
  1.149757E+01     6.390676E+03
  1.321941E+01     6.145087E+03
  1.519911E+01     5.883257E+03
  1.747528E+01     5.607499E+03
  2.009233E+01     5.320318E+03
  2.310130E+01     5.024500E+03
  2.656088E+01     4.722991E+03
  3.053856E+01     4.419049E+03
  3.511192E+01     4.116087E+03
  4.037017E+01     3.817339E+03
  4.641589E+01     3.525978E+03
  5.336699E+01     3.244950E+03
  6.135907E+01     2.976987E+03
  7.054802E+01     2.723978E+03
  8.111308E+01     2.487620E+03
  9.326033E+01     2.269042E+03
  1.072267E+02     2.068789E+03
  1.232847E+02     1.886748E+03
  1.417474E+02     1.722564E+03
  1.629751E+02     1.575574E+03
  1.873817E+02     1.444742E+03
  2.154435E+02     1.328953E+03
  2.477076E+02     1.226977E+03
  2.848036E+02     1.137613E+03
  3.274549E+02     1.059672E+03
  3.764936E+02     9.920293E+02
  4.328761E+02     9.336453E+02
  4.977024E+02     8.835743E+02
  5.722368E+02     8.409475E+02
  6.579332E+02     8.049574E+02
  7.564633E+02     7.748378E+02
  8.697490E+02     7.498577E+02
  1.000000E+03     7.291173E+02
