FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:02:32
PROJECTILE       : Ca
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.466732E+02
  1.013925E-03     7.517367E+02
  1.028045E-03     7.568671E+02
  1.042361E-03     7.620614E+02
  1.056876E-03     7.673165E+02
  1.071593E-03     7.726289E+02
  1.086516E-03     7.779945E+02
  1.101646E-03     7.834092E+02
  1.116987E-03     7.888683E+02
  1.132541E-03     7.943667E+02
  1.148312E-03     7.998990E+02
  1.164303E-03     8.054601E+02
  1.180517E-03     8.110496E+02
  1.196956E-03     8.166685E+02
  1.213624E-03     8.223183E+02
  1.230524E-03     8.280004E+02
  1.247660E-03     8.337162E+02
  1.265034E-03     8.394677E+02
  1.282650E-03     8.452566E+02
  1.300511E-03     8.510851E+02
  1.318621E-03     8.569555E+02
  1.336984E-03     8.628699E+02
  1.355602E-03     8.688291E+02
  1.374479E-03     8.748327E+02
  1.393619E-03     8.808809E+02
  1.413026E-03     8.869732E+02
  1.432703E-03     8.931098E+02
  1.452654E-03     8.992902E+02
  1.472883E-03     9.055145E+02
  1.493393E-03     9.117824E+02
  1.514189E-03     9.180936E+02
  1.535275E-03     9.244482E+02
  1.556654E-03     9.308461E+02
  1.578331E-03     9.372875E+02
  1.600310E-03     9.437730E+02
  1.622595E-03     9.503026E+02
  1.645191E-03     9.568769E+02
  1.668101E-03     9.634962E+02
  1.691330E-03     9.701611E+02
  1.714882E-03     9.768719E+02
  1.738762E-03     9.836294E+02
  1.762975E-03     9.904341E+02
  1.787526E-03     9.972864E+02
  1.812418E-03     1.004187E+03
  1.837656E-03     1.011135E+03
  1.863246E-03     1.018131E+03
  1.889193E-03     1.025177E+03
  1.915501E-03     1.032271E+03
  1.942175E-03     1.039415E+03
  1.969220E-03     1.046609E+03
  1.996642E-03     1.053853E+03
  2.024447E-03     1.061148E+03
  2.052638E-03     1.068495E+03
  2.081222E-03     1.075893E+03
  2.110203E-03     1.083343E+03
  2.139589E-03     1.090845E+03
  2.169384E-03     1.098399E+03
  2.199593E-03     1.106006E+03
  2.230223E-03     1.113666E+03
  2.261280E-03     1.121379E+03
  2.292769E-03     1.129147E+03
  2.324697E-03     1.136969E+03
  2.357069E-03     1.144846E+03
  2.389893E-03     1.152778E+03
  2.423173E-03     1.160765E+03
  2.456916E-03     1.168808E+03
  2.491130E-03     1.176907E+03
  2.525820E-03     1.185063E+03
  2.560993E-03     1.193275E+03
  2.596656E-03     1.201544E+03
  2.632815E-03     1.209872E+03
  2.669478E-03     1.218257E+03
  2.706652E-03     1.226701E+03
  2.744343E-03     1.235205E+03
  2.782559E-03     1.243768E+03
  2.821308E-03     1.252390E+03
  2.860596E-03     1.261073E+03
  2.900430E-03     1.269816E+03
  2.940820E-03     1.278620E+03
  2.981772E-03     1.287486E+03
  3.023295E-03     1.296414E+03
  3.065395E-03     1.305405E+03
  3.108082E-03     1.314459E+03
  3.151363E-03     1.323577E+03
  3.195248E-03     1.332759E+03
  3.239743E-03     1.342006E+03
  3.284857E-03     1.351317E+03
  3.330600E-03     1.360693E+03
  3.376980E-03     1.370135E+03
  3.424006E-03     1.379643E+03
  3.471687E-03     1.389218E+03
  3.520031E-03     1.398861E+03
  3.569049E-03     1.408571E+03
  3.618750E-03     1.418350E+03
  3.669142E-03     1.428198E+03
  3.720237E-03     1.438115E+03
  3.772042E-03     1.448101E+03
  3.824570E-03     1.458157E+03
  3.877828E-03     1.468284E+03
  3.931829E-03     1.478482E+03
  3.986581E-03     1.488752E+03
  4.042096E-03     1.499095E+03
  4.098384E-03     1.509511E+03
  4.155455E-03     1.520000E+03
  4.213322E-03     1.530563E+03
  4.271994E-03     1.541201E+03
  4.331483E-03     1.551913E+03
  4.391801E-03     1.562701E+03
  4.452959E-03     1.573565E+03
  4.514968E-03     1.584505E+03
  4.577841E-03     1.595523E+03
  4.641589E-03     1.606619E+03
  4.706225E-03     1.617793E+03
  4.771761E-03     1.629047E+03
  4.838210E-03     1.640380E+03
  4.905584E-03     1.651793E+03
  4.973896E-03     1.663286E+03
  5.043159E-03     1.674861E+03
  5.113388E-03     1.686517E+03
  5.184594E-03     1.698256E+03
  5.256791E-03     1.710077E+03
  5.329994E-03     1.721982E+03
  5.404216E-03     1.733972E+03
  5.479472E-03     1.746047E+03
  5.555776E-03     1.758207E+03
  5.633143E-03     1.770453E+03
  5.711586E-03     1.782786E+03
  5.791123E-03     1.795206E+03
  5.871766E-03     1.807713E+03
  5.953533E-03     1.820309E+03
  6.036439E-03     1.832994E+03
  6.120498E-03     1.845769E+03
  6.205729E-03     1.858635E+03
  6.292146E-03     1.871592E+03
  6.379767E-03     1.884642E+03
  6.468608E-03     1.897784E+03
  6.558686E-03     1.911019E+03
  6.650018E-03     1.924349E+03
  6.742622E-03     1.937773E+03
  6.836516E-03     1.951293E+03
  6.931717E-03     1.964909E+03
  7.028244E-03     1.978622E+03
  7.126115E-03     1.992434E+03
  7.225349E-03     2.006346E+03
  7.325965E-03     2.020357E+03
