FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:40:52
PROJECTILE       : W 
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.349611E+01
  1.149757E-03     4.665168E+01
  1.321941E-03     5.003677E+01
  1.519911E-03     5.367184E+01
  1.747528E-03     5.757658E+01
  2.009233E-03     6.177151E+01
  2.310130E-03     6.628034E+01
  2.656088E-03     7.112785E+01
  3.053856E-03     7.634190E+01
  3.511192E-03     8.195321E+01
  4.037017E-03     8.799613E+01
  4.641589E-03     9.450678E+01
  5.336699E-03     1.015273E+02
  6.135907E-03     1.091036E+02
  7.054802E-03     1.172882E+02
  8.111308E-03     1.261389E+02
  9.326033E-03     1.357228E+02
  1.072267E-02     1.461165E+02
  1.232847E-02     1.574083E+02
  1.417474E-02     1.696998E+02
  1.629751E-02     1.831083E+02
  1.873817E-02     1.977510E+02
  2.154435E-02     2.137740E+02
  2.477076E-02     2.313448E+02
  2.848036E-02     2.505952E+02
  3.274549E-02     2.716160E+02
  3.764936E-02     2.944460E+02
  4.328761E-02     3.190756E+02
  4.977024E-02     3.454455E+02
  5.722368E-02     3.734917E+02
  6.579332E-02     4.032315E+02
  7.564633E-02     4.346689E+02
  8.697490E-02     4.676678E+02
  1.000000E-01     5.019571E+02
  1.149757E-01     5.372181E+02
  1.321941E-01     5.731888E+02
  1.519911E-01     6.097486E+02
  1.747528E-01     6.469720E+02
  2.009233E-01     6.851704E+02
  2.310130E-01     7.248650E+02
  2.656088E-01     7.668238E+02
  3.053856E-01     8.119722E+02
  3.511192E-01     8.614278E+02
  4.037017E-01     9.162022E+02
  4.641589E-01     9.758156E+02
  5.336699E-01     1.038891E+03
  6.135907E-01     1.103861E+03
  7.054802E-01     1.169178E+03
  8.111308E-01     1.233300E+03
  9.326033E-01     1.295004E+03
  1.072267E+00     1.353230E+03
  1.232847E+00     1.406871E+03
  1.417474E+00     1.454934E+03
  1.629751E+00     1.496597E+03
  1.873817E+00     1.531266E+03
  2.154435E+00     1.558571E+03
  2.477076E+00     1.578425E+03
  2.848036E+00     1.590887E+03
  3.274549E+00     1.596123E+03
  3.764936E+00     1.594408E+03
  4.328761E+00     1.586017E+03
  4.977024E+00     1.571237E+03
  5.722368E+00     1.550362E+03
  6.579332E+00     1.523689E+03
  7.564633E+00     1.491511E+03
  8.697490E+00     1.454153E+03
  1.000000E+01     1.411946E+03
  1.149757E+01     1.365263E+03
  1.321941E+01     1.314453E+03
  1.519911E+01     1.260196E+03
  1.747528E+01     1.202929E+03
  2.009233E+01     1.143162E+03
  2.310130E+01     1.081608E+03
  2.656088E+01     1.018898E+03
  3.053856E+01     9.557234E+02
  3.511192E+01     8.927728E+02
  4.037017E+01     8.306921E+02
  4.641589E+01     7.700916E+02
  5.336699E+01     7.115359E+02
  6.135907E+01     6.555312E+02
  7.054802E+01     6.024387E+02
  8.111308E+01     5.525961E+02
  9.326033E+01     5.061929E+02
  1.072267E+02     4.633455E+02
  1.232847E+02     4.240809E+02
  1.417474E+02     3.883750E+02
  1.629751E+02     3.561173E+02
  1.873817E+02     3.271489E+02
  2.154435E+02     3.012765E+02
  2.477076E+02     2.783024E+02
  2.848036E+02     2.580034E+02
  3.274549E+02     2.401592E+02
  3.764936E+02     2.245530E+02
  4.328761E+02     2.109787E+02
  4.977024E+02     1.992479E+02
  5.722368E+02     1.891798E+02
  6.579332E+02     1.806129E+02
  7.564633E+02     1.733941E+02
  8.697490E+02     1.674127E+02
  1.000000E+03     1.624666E+02
