FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:05:28
PROJECTILE       : Er
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.780608E+02
  1.013925E-03     7.833662E+02
  1.028045E-03     7.887417E+02
  1.042361E-03     7.941843E+02
  1.056876E-03     7.996909E+02
  1.071593E-03     8.052577E+02
  1.086516E-03     8.108809E+02
  1.101646E-03     8.165559E+02
  1.116987E-03     8.222781E+02
  1.132541E-03     8.280423E+02
  1.148312E-03     8.338429E+02
  1.164303E-03     8.396746E+02
  1.180517E-03     8.455372E+02
  1.196956E-03     8.514317E+02
  1.213624E-03     8.573597E+02
  1.230524E-03     8.633225E+02
  1.247660E-03     8.693219E+02
  1.265034E-03     8.753596E+02
  1.282650E-03     8.814378E+02
  1.300511E-03     8.875585E+02
  1.318621E-03     8.937243E+02
  1.336984E-03     8.999373E+02
  1.355602E-03     9.061983E+02
  1.374479E-03     9.125072E+02
  1.393619E-03     9.188638E+02
  1.413026E-03     9.252681E+02
  1.432703E-03     9.317199E+02
  1.452654E-03     9.382190E+02
  1.472883E-03     9.447654E+02
  1.493393E-03     9.513588E+02
  1.514189E-03     9.579991E+02
  1.535275E-03     9.646862E+02
  1.556654E-03     9.714202E+02
  1.578331E-03     9.782014E+02
  1.600310E-03     9.850303E+02
  1.622595E-03     9.919072E+02
  1.645191E-03     9.988326E+02
  1.668101E-03     1.005807E+03
  1.691330E-03     1.012831E+03
  1.714882E-03     1.019905E+03
  1.738762E-03     1.027031E+03
  1.762975E-03     1.034207E+03
  1.787526E-03     1.041436E+03
  1.812418E-03     1.048717E+03
  1.837656E-03     1.056051E+03
  1.863246E-03     1.063438E+03
  1.889193E-03     1.070877E+03
  1.915501E-03     1.078370E+03
  1.942175E-03     1.085917E+03
  1.969220E-03     1.093518E+03
  1.996642E-03     1.101174E+03
  2.024447E-03     1.108884E+03
  2.052638E-03     1.116651E+03
  2.081222E-03     1.124473E+03
  2.110203E-03     1.132351E+03
  2.139589E-03     1.140286E+03
  2.169384E-03     1.148278E+03
  2.199593E-03     1.156328E+03
  2.230223E-03     1.164435E+03
  2.261280E-03     1.172602E+03
  2.292769E-03     1.180827E+03
  2.324697E-03     1.189113E+03
  2.357069E-03     1.197459E+03
  2.389893E-03     1.205865E+03
  2.423173E-03     1.214333E+03
  2.456916E-03     1.222861E+03
  2.491130E-03     1.231451E+03
  2.525820E-03     1.240103E+03
  2.560993E-03     1.248816E+03
  2.596656E-03     1.257592E+03
  2.632815E-03     1.266431E+03
  2.669478E-03     1.275332E+03
  2.706652E-03     1.284298E+03
  2.744343E-03     1.293328E+03
  2.782559E-03     1.302423E+03
  2.821308E-03     1.311586E+03
  2.860596E-03     1.320816E+03
  2.900430E-03     1.330115E+03
  2.940820E-03     1.339486E+03
  2.981772E-03     1.348928E+03
  3.023295E-03     1.358444E+03
  3.065395E-03     1.368035E+03
  3.108082E-03     1.377703E+03
  3.151363E-03     1.387445E+03
  3.195248E-03     1.397259E+03
  3.239743E-03     1.407142E+03
  3.284857E-03     1.417091E+03
  3.330600E-03     1.427104E+03
  3.376980E-03     1.437177E+03
  3.424006E-03     1.447307E+03
  3.471687E-03     1.457490E+03
  3.520031E-03     1.467723E+03
  3.569049E-03     1.478004E+03
  3.618750E-03     1.488345E+03
  3.669142E-03     1.498759E+03
  3.720237E-03     1.509260E+03
  3.772042E-03     1.519863E+03
  3.824570E-03     1.530586E+03
  3.877828E-03     1.541446E+03
  3.931829E-03     1.552464E+03
  3.986581E-03     1.563659E+03
  4.042096E-03     1.575055E+03
  4.098384E-03     1.586665E+03
  4.155455E-03     1.598470E+03
  4.213322E-03     1.610445E+03
  4.271994E-03     1.622558E+03
  4.331483E-03     1.634778E+03
  4.391801E-03     1.647070E+03
  4.452959E-03     1.659395E+03
  4.514968E-03     1.671712E+03
  4.577841E-03     1.683977E+03
  4.641589E-03     1.696142E+03
  4.706225E-03     1.708168E+03
  4.771761E-03     1.720069E+03
  4.838210E-03     1.731873E+03
  4.905584E-03     1.743614E+03
  4.973896E-03     1.755326E+03
  5.043159E-03     1.767047E+03
  5.113388E-03     1.778820E+03
  5.184594E-03     1.790691E+03
  5.256791E-03     1.802708E+03
  5.329994E-03     1.814927E+03
  5.404216E-03     1.827396E+03
  5.479472E-03     1.840116E+03
  5.555776E-03     1.853075E+03
  5.633143E-03     1.866254E+03
  5.711586E-03     1.879638E+03
  5.791123E-03     1.893206E+03
  5.871766E-03     1.906936E+03
  5.953533E-03     1.920805E+03
  6.036439E-03     1.934788E+03
  6.120498E-03     1.948856E+03
  6.205729E-03     1.962984E+03
  6.292146E-03     1.977166E+03
  6.379767E-03     1.991407E+03
  6.468608E-03     2.005715E+03
  6.558686E-03     2.020095E+03
  6.650018E-03     2.034556E+03
  6.742622E-03     2.049105E+03
  6.836516E-03     2.063751E+03
  6.931717E-03     2.078505E+03
  7.028244E-03     2.093376E+03
  7.126115E-03     2.108375E+03
  7.225349E-03     2.123506E+03
  7.325965E-03     2.138768E+03
  7.427982E-03     2.154160E+03
  7.531420E-03     2.169680E+03
  7.636298E-03     2.185328E+03
  7.742637E-03     2.201101E+03
  7.850456E-03     2.216999E+03
  7.959777E-03     2.233020E+03
  8.070620E-03     2.249161E+03
  8.183007E-03     2.265421E+03
  8.296959E-03     2.281800E+03
  8.412497E-03     2.298299E+03
  8.529644E-03     2.314920E+03
  8.648423E-03     2.331663E+03
  8.768856E-03     2.348531E+03
  8.890966E-03     2.365526E+03
  9.014776E-03     2.382649E+03
  9.140311E-03     2.399903E+03
  9.267593E-03     2.417289E+03
  9.396648E-03     2.434811E+03
  9.527500E-03     2.452470E+03
  9.660175E-03     2.470267E+03
  9.794697E-03     2.488202E+03
  9.931092E-03     2.506275E+03
  1.006939E-02     2.524489E+03
  1.020961E-02     2.542842E+03
  1.035178E-02     2.561337E+03
  1.049593E-02     2.579975E+03
  1.064209E-02     2.598755E+03
  1.079029E-02     2.617680E+03
  1.094055E-02     2.636750E+03
  1.109290E-02     2.655966E+03
  1.124737E-02     2.675330E+03
  1.140400E-02     2.694842E+03
  1.156280E-02     2.714504E+03
  1.172382E-02     2.734316E+03
  1.188708E-02     2.754281E+03
  1.205261E-02     2.774400E+03
  1.222045E-02     2.794674E+03
  1.239062E-02     2.815106E+03
