FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:37:34
PROJECTILE       : Nb
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.487550E+02
  1.149757E-03     1.594818E+02
  1.321941E-03     1.709937E+02
  1.519911E-03     1.833485E+02
  1.747528E-03     1.966097E+02
  2.009233E-03     2.108471E+02
  2.310130E-03     2.261351E+02
  2.656088E-03     2.425537E+02
  3.053856E-03     2.601916E+02
  3.511192E-03     2.791437E+02
  4.037017E-03     2.995126E+02
  4.641589E-03     3.214116E+02
  5.336699E-03     3.449621E+02
  6.135907E-03     3.703036E+02
  7.054802E-03     3.975651E+02
  8.111308E-03     4.269186E+02
  9.326033E-03     4.585244E+02
  1.072267E-02     4.925704E+02
  1.232847E-02     5.292405E+02
  1.417474E-02     5.687494E+02
  1.629751E-02     6.113127E+02
  1.873817E-02     6.571590E+02
  2.154435E-02     7.065315E+02
  2.477076E-02     7.596728E+02
  2.848036E-02     8.168473E+02
  3.274549E-02     8.783535E+02
  3.764936E-02     9.444921E+02
  4.328761E-02     1.015446E+03
  4.977024E-02     1.091747E+03
  5.722368E-02     1.173412E+03
  6.579332E-02     1.260933E+03
  7.564633E-02     1.354826E+03
  8.697490E-02     1.455727E+03
  1.000000E-01     1.564378E+03
  1.149757E-01     1.681588E+03
  1.321941E-01     1.808177E+03
  1.519911E-01     1.944960E+03
  1.747528E-01     2.092515E+03
  2.009233E-01     2.250849E+03
  2.310130E-01     2.419589E+03
  2.656088E-01     2.598312E+03
  3.053856E-01     2.786403E+03
  3.511192E-01     2.982760E+03
  4.037017E-01     3.185344E+03
  4.641589E-01     3.392096E+03
  5.336699E-01     3.600384E+03
  6.135907E-01     3.805651E+03
  7.054802E-01     4.002651E+03
  8.111308E-01     4.186740E+03
  9.326033E-01     4.354042E+03
  1.072267E+00     4.501917E+03
  1.232847E+00     4.629084E+03
  1.417474E+00     4.735304E+03
  1.629751E+00     4.820831E+03
  1.873817E+00     4.885908E+03
  2.154435E+00     4.930596E+03
  2.477076E+00     4.954806E+03
  2.848036E+00     4.958379E+03
  3.274549E+00     4.941376E+03
  3.764936E+00     4.904132E+03
  4.328761E+00     4.847570E+03
  4.977024E+00     4.772595E+03
  5.722368E+00     4.680268E+03
  6.579332E+00     4.571753E+03
  7.564633E+00     4.448009E+03
  8.697490E+00     4.309938E+03
  1.000000E+01     4.158716E+03
  1.149757E+01     3.995239E+03
  1.321941E+01     3.820751E+03
  1.519911E+01     3.636602E+03
  1.747528E+01     3.444546E+03
  2.009233E+01     3.246373E+03
  2.310130E+01     3.044269E+03
  2.656088E+01     2.840614E+03
  3.053856E+01     2.637644E+03
  3.511192E+01     2.437798E+03
  4.037017E+01     2.243309E+03
  4.641589E+01     2.056262E+03
  5.336699E+01     1.878330E+03
  6.135907E+01     1.711017E+03
  7.054802E+01     1.555271E+03
  8.111308E+01     1.411752E+03
  9.326033E+01     1.280659E+03
  1.072267E+02     1.161997E+03
  1.232847E+02     1.055317E+03
  1.417474E+02     9.600529E+02
  1.629751E+02     8.754884E+02
  1.873817E+02     8.007610E+02
  2.154435E+02     7.350267E+02
  2.477076E+02     6.773861E+02
  2.848036E+02     6.270513E+02
  3.274549E+02     5.832649E+02
  3.764936E+02     5.453214E+02
  4.328761E+02     5.126024E+02
  4.977024E+02     4.845532E+02
  5.722368E+02     4.606793E+02
  6.579332E+02     4.405294E+02
  7.564633E+02     4.236787E+02
  8.697490E+02     4.097356E+02
  1.000000E+03     3.981901E+02
