FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:36:59
PROJECTILE       : U 
TARGET           : La
TARGET AT. MASS  : 1.389055E+02
TARGET DENSITY   : 6.150000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.443440E+02
  1.013925E-03     7.494291E+02
  1.028045E-03     7.545814E+02
  1.042361E-03     7.597983E+02
  1.056876E-03     7.650765E+02
  1.071593E-03     7.704128E+02
  1.086516E-03     7.758033E+02
  1.101646E-03     7.812440E+02
  1.116987E-03     7.867303E+02
  1.132541E-03     7.922575E+02
  1.148312E-03     7.978202E+02
  1.164303E-03     8.034135E+02
  1.180517E-03     8.090371E+02
  1.196956E-03     8.146920E+02
  1.213624E-03     8.203797E+02
  1.230524E-03     8.261014E+02
  1.247660E-03     8.318588E+02
  1.265034E-03     8.376536E+02
  1.282650E-03     8.434876E+02
  1.300511E-03     8.493629E+02
  1.318621E-03     8.552818E+02
  1.336984E-03     8.612463E+02
  1.355602E-03     8.672572E+02
  1.374479E-03     8.733143E+02
  1.393619E-03     8.794177E+02
  1.413026E-03     8.855672E+02
  1.432703E-03     8.917627E+02
  1.452654E-03     8.980042E+02
  1.472883E-03     9.042915E+02
  1.493393E-03     9.106245E+02
  1.514189E-03     9.170032E+02
  1.535275E-03     9.234274E+02
  1.556654E-03     9.298972E+02
  1.578331E-03     9.364131E+02
  1.600310E-03     9.429753E+02
  1.622595E-03     9.495842E+02
  1.645191E-03     9.562403E+02
  1.668101E-03     9.629439E+02
  1.691330E-03     9.696956E+02
  1.714882E-03     9.764959E+02
  1.738762E-03     9.833455E+02
  1.762975E-03     9.902450E+02
  1.787526E-03     9.971949E+02
  1.812418E-03     1.004195E+03
  1.837656E-03     1.011247E+03
  1.863246E-03     1.018350E+03
  1.889193E-03     1.025505E+03
  1.915501E-03     1.032713E+03
  1.942175E-03     1.039973E+03
  1.969220E-03     1.047287E+03
  1.996642E-03     1.054655E+03
  2.024447E-03     1.062078E+03
  2.052638E-03     1.069556E+03
  2.081222E-03     1.077090E+03
  2.110203E-03     1.084679E+03
  2.139589E-03     1.092324E+03
  2.169384E-03     1.100025E+03
  2.199593E-03     1.107782E+03
  2.230223E-03     1.115595E+03
  2.261280E-03     1.123465E+03
  2.292769E-03     1.131392E+03
  2.324697E-03     1.139376E+03
  2.357069E-03     1.147418E+03
  2.389893E-03     1.155517E+03
  2.423173E-03     1.163675E+03
  2.456916E-03     1.171893E+03
  2.491130E-03     1.180169E+03
  2.525820E-03     1.188507E+03
  2.560993E-03     1.196905E+03
  2.596656E-03     1.205365E+03
  2.632815E-03     1.213887E+03
  2.669478E-03     1.222473E+03
  2.706652E-03     1.231124E+03
  2.744343E-03     1.239838E+03
  2.782559E-03     1.248618E+03
  2.821308E-03     1.257464E+03
  2.860596E-03     1.266375E+03
  2.900430E-03     1.275353E+03
  2.940820E-03     1.284397E+03
  2.981772E-03     1.293510E+03
  3.023295E-03     1.302690E+03
  3.065395E-03     1.311939E+03
  3.108082E-03     1.321258E+03
  3.151363E-03     1.330646E+03
  3.195248E-03     1.340105E+03
  3.239743E-03     1.349635E+03
  3.284857E-03     1.359235E+03
  3.330600E-03     1.368907E+03
  3.376980E-03     1.378651E+03
  3.424006E-03     1.388468E+03
  3.471687E-03     1.398359E+03
  3.520031E-03     1.408323E+03
  3.569049E-03     1.418362E+03
  3.618750E-03     1.428476E+03
  3.669142E-03     1.438666E+03
  3.720237E-03     1.448932E+03
  3.772042E-03     1.459275E+03
  3.824570E-03     1.469695E+03
  3.877828E-03     1.480194E+03
  3.931829E-03     1.490771E+03
  3.986581E-03     1.501429E+03
  4.042096E-03     1.512167E+03
  4.098384E-03     1.522987E+03
  4.155455E-03     1.533889E+03
  4.213322E-03     1.544874E+03
  4.271994E-03     1.555942E+03
  4.331483E-03     1.567094E+03
  4.391801E-03     1.578331E+03
  4.452959E-03     1.589653E+03
  4.514968E-03     1.601061E+03
  4.577841E-03     1.612555E+03
  4.641589E-03     1.624138E+03
  4.706225E-03     1.635809E+03
  4.771761E-03     1.647569E+03
  4.838210E-03     1.659419E+03
  4.905584E-03     1.671359E+03
  4.973896E-03     1.683391E+03
  5.043159E-03     1.695514E+03
  5.113388E-03     1.707730E+03
  5.184594E-03     1.720039E+03
  5.256791E-03     1.732443E+03
  5.329994E-03     1.744942E+03
  5.404216E-03     1.757537E+03
  5.479472E-03     1.770229E+03
  5.555776E-03     1.783019E+03
  5.633143E-03     1.795907E+03
  5.711586E-03     1.808894E+03
  5.791123E-03     1.821981E+03
  5.871766E-03     1.835169E+03
  5.953533E-03     1.848459E+03
  6.036439E-03     1.861851E+03
  6.120498E-03     1.875347E+03
  6.205729E-03     1.888948E+03
  6.292146E-03     1.902655E+03
  6.379767E-03     1.916468E+03
  6.468608E-03     1.930388E+03
  6.558686E-03     1.944416E+03
  6.650018E-03     1.958554E+03
  6.742622E-03     1.972801E+03
  6.836516E-03     1.987159E+03
  6.931717E-03     2.001629E+03
  7.028244E-03     2.016213E+03
  7.126115E-03     2.030910E+03
  7.225349E-03     2.045724E+03
  7.325965E-03     2.060653E+03
  7.427982E-03     2.075699E+03
  7.531420E-03     2.090863E+03
  7.636298E-03     2.106145E+03
  7.742637E-03     2.121547E+03
  7.850456E-03     2.137069E+03
  7.959777E-03     2.152712E+03
  8.070620E-03     2.168478E+03
  8.183007E-03     2.184367E+03
  8.296959E-03     2.200381E+03
  8.412497E-03     2.216521E+03
  8.529644E-03     2.232788E+03
  8.648423E-03     2.249183E+03
  8.768856E-03     2.265706E+03
  8.890966E-03     2.282360E+03
  9.014776E-03     2.299146E+03
  9.140311E-03     2.316064E+03
  9.267593E-03     2.333117E+03
  9.396648E-03     2.350307E+03
  9.527500E-03     2.367634E+03
  9.660175E-03     2.385100E+03
  9.794697E-03     2.402704E+03
  9.931092E-03     2.420449E+03
  1.006939E-02     2.438335E+03
  1.020961E-02     2.456362E+03
  1.035178E-02     2.474533E+03
  1.049593E-02     2.492848E+03
  1.064209E-02     2.511308E+03
  1.079029E-02     2.529915E+03
  1.094055E-02     2.548669E+03
  1.109290E-02     2.567573E+03
  1.124737E-02     2.586627E+03
  1.140400E-02     2.605832E+03
  1.156280E-02     2.625189E+03
  1.172382E-02     2.644700E+03
  1.188708E-02     2.664366E+03
  1.205261E-02     2.684188E+03
  1.222045E-02     2.704169E+03
  1.239062E-02     2.724310E+03
  1.256317E-02     2.744612E+03
  1.273811E-02     2.765077E+03
  1.291550E-02     2.785706E+03
  1.309535E-02     2.806499E+03
  1.327771E-02     2.827458E+03
  1.346261E-02     2.848584E+03
  1.365008E-02     2.869878E+03
