FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 14:23:26
PROJECTILE       : H 
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.741027E-03
  1.149757E-03     1.036940E-02
  1.321941E-03     1.103136E-02
  1.519911E-03     1.172755E-02
  1.747528E-03     1.245824E-02
  2.009233E-03     1.322343E-02
  2.310130E-03     1.402265E-02
  2.656088E-03     1.485508E-02
  3.053856E-03     1.571924E-02
  3.511192E-03     1.661282E-02
  4.037017E-03     1.753292E-02
  4.641589E-03     1.847532E-02
  5.336699E-03     1.943480E-02
  6.135907E-03     2.040471E-02
  7.054802E-03     2.137687E-02
  8.111308E-03     2.234140E-02
  9.326033E-03     2.328629E-02
  1.072267E-02     2.419858E-02
  1.232847E-02     2.506223E-02
  1.417474E-02     2.586064E-02
  1.629751E-02     2.657588E-02
  1.873817E-02     2.718992E-02
  2.154435E-02     2.768528E-02
  2.477076E-02     2.804648E-02
  2.848036E-02     2.826089E-02
  3.274549E-02     2.831990E-02
  3.764936E-02     2.821945E-02
  4.328761E-02     2.796009E-02
  4.977024E-02     2.754699E-02
  5.722368E-02     2.698869E-02
  6.579332E-02     2.629689E-02
  7.564633E-02     2.548442E-02
  8.697490E-02     2.456581E-02
  1.000000E-01     2.355560E-02
  1.149757E-01     2.246851E-02
  1.321941E-01     2.131957E-02
  1.519911E-01     2.012370E-02
  1.747528E-01     1.889632E-02
  2.009233E-01     1.765254E-02
  2.310130E-01     1.640773E-02
  2.656088E-01     1.517642E-02
  3.053856E-01     1.397222E-02
  3.511192E-01     1.280727E-02
  4.037017E-01     1.169181E-02
  4.641589E-01     1.063431E-02
  5.336699E-01     9.640717E-03
  6.135907E-01     8.714846E-03
  7.054802E-01     7.858427E-03
  8.111308E-01     7.071395E-03
  9.326033E-01     6.352054E-03
  1.072267E+00     5.697615E-03
  1.232847E+00     5.104488E-03
  1.417474E+00     4.568507E-03
  1.629751E+00     4.085358E-03
  1.873817E+00     3.650593E-03
  2.154435E+00     3.259946E-03
  2.477076E+00     2.909359E-03
  2.848036E+00     2.595019E-03
  3.274549E+00     2.313445E-03
  3.764936E+00     2.061420E-03
  4.328761E+00     1.836047E-03
  4.977024E+00     1.634640E-03
  5.722368E+00     1.454791E-03
  6.579332E+00     1.294303E-03
  7.564633E+00     1.151196E-03
  8.697490E+00     1.023670E-03
  1.000000E+01     9.101032E-04
  1.149757E+01     8.090304E-04
  1.321941E+01     7.191290E-04
  1.519911E+01     6.392125E-04
  1.747528E+01     5.682098E-04
  2.009233E+01     5.051612E-04
  2.310130E+01     4.492066E-04
  2.656088E+01     3.995717E-04
  3.053856E+01     3.555682E-04
  3.511192E+01     3.165759E-04
  4.037017E+01     2.820422E-04
  4.641589E+01     2.514756E-04
  5.336699E+01     2.244332E-04
  6.135907E+01     2.005231E-04
  7.054802E+01     1.793970E-04
  8.111308E+01     1.607417E-04
  9.326033E+01     1.442782E-04
  1.072267E+02     1.297634E-04
  1.232847E+02     1.169776E-04
  1.417474E+02     1.057270E-04
  1.629751E+02     9.583227E-05
  1.873817E+02     8.714840E-05
  2.154435E+02     7.953694E-05
  2.477076E+02     7.287808E-05
  2.848036E+02     6.706549E-05
  3.274549E+02     6.200533E-05
  3.764936E+02     5.761444E-05
  4.328761E+02     5.381934E-05
  4.977024E+02     5.055419E-05
  5.722368E+02     4.776140E-05
  6.579332E+02     4.539315E-05
  7.564633E+02     4.340095E-05
  8.697490E+02     4.175100E-05
  1.000000E+03     4.038857E-05
