FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:40
PROJECTILE       : Ti
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.221001E+02
  1.149757E-03     1.309249E+02
  1.321941E-03     1.403833E+02
  1.519911E-03     1.505633E+02
  1.747528E-03     1.614783E+02
  2.009233E-03     1.731996E+02
  2.310130E-03     1.857892E+02
  2.656088E-03     1.993166E+02
  3.053856E-03     2.138532E+02
  3.511192E-03     2.294816E+02
  4.037017E-03     2.462894E+02
  4.641589E-03     2.643731E+02
  5.336699E-03     2.838340E+02
  6.135907E-03     3.047901E+02
  7.054802E-03     3.273572E+02
  8.111308E-03     3.516742E+02
  9.326033E-03     3.778973E+02
  1.072267E-02     4.061832E+02
  1.232847E-02     4.366774E+02
  1.417474E-02     4.695116E+02
  1.629751E-02     5.048203E+02
  1.873817E-02     5.427450E+02
  2.154435E-02     5.834487E+02
  2.477076E-02     6.271182E+02
  2.848036E-02     6.739634E+02
  3.274549E-02     7.242350E+02
  3.764936E-02     7.782055E+02
  4.328761E-02     8.361811E+02
  4.977024E-02     8.984973E+02
  5.722368E-02     9.655072E+02
  6.579332E-02     1.037569E+03
  7.564633E-02     1.115018E+03
  8.697490E-02     1.198126E+03
  1.000000E-01     1.287094E+03
  1.149757E-01     1.381850E+03
  1.321941E-01     1.481848E+03
  1.519911E-01     1.586489E+03
  1.747528E-01     1.695276E+03
  2.009233E-01     1.807759E+03
  2.310130E-01     1.923368E+03
  2.656088E-01     2.041230E+03
  3.053856E-01     2.160034E+03
  3.511192E-01     2.278086E+03
  4.037017E-01     2.393669E+03
  4.641589E-01     2.505237E+03
  5.336699E-01     2.612003E+03
  6.135907E-01     2.712822E+03
  7.054802E-01     2.806755E+03
  8.111308E-01     2.892642E+03
  9.326033E-01     2.971431E+03
  1.072267E+00     3.043401E+03
  1.232847E+00     3.105830E+03
  1.417474E+00     3.155527E+03
  1.629751E+00     3.189808E+03
  1.873817E+00     3.206540E+03
  2.154435E+00     3.204655E+03
  2.477076E+00     3.184079E+03
  2.848036E+00     3.145543E+03
  3.274549E+00     3.090302E+03
  3.764936E+00     3.019898E+03
  4.328761E+00     2.935967E+03
  4.977024E+00     2.840129E+03
  5.722368E+00     2.733925E+03
  6.579332E+00     2.618981E+03
  7.564633E+00     2.496604E+03
  8.697490E+00     2.368393E+03
  1.000000E+01     2.235716E+03
  1.149757E+01     2.100147E+03
  1.321941E+01     1.963209E+03
  1.519911E+01     1.826453E+03
  1.747528E+01     1.691449E+03
  2.009233E+01     1.559637E+03
  2.310130E+01     1.432282E+03
  2.656088E+01     1.310590E+03
  3.053856E+01     1.195413E+03
  3.511192E+01     1.087479E+03
  4.037017E+01     9.872135E+02
  4.641589E+01     8.948467E+02
  5.336699E+01     8.103679E+02
  6.135907E+01     7.336332E+02
  7.054802E+01     6.642943E+02
  8.111308E+01     6.019542E+02
  9.326033E+01     5.460926E+02
  1.072267E+02     4.962108E+02
  1.232847E+02     4.517715E+02
  1.417474E+02     4.122668E+02
  1.629751E+02     3.772235E+02
  1.873817E+02     3.461959E+02
  2.154435E+02     3.187859E+02
  2.477076E+02     2.946362E+02
  2.848036E+02     2.734270E+02
  3.274549E+02     2.548719E+02
  3.764936E+02     2.387130E+02
  4.328761E+02     2.247195E+02
  4.977024E+02     2.126837E+02
  5.722368E+02     2.024124E+02
  6.579332E+02     1.937248E+02
  7.564633E+02     1.864461E+02
  8.697490E+02     1.804029E+02
  1.000000E+03     1.753791E+02
