FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:50:55
PROJECTILE       : Cu
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.713670E+01
  1.149757E-03     6.131937E+01
  1.321941E-03     6.581890E+01
  1.519911E-03     7.066274E+01
  1.747528E-03     7.587772E+01
  2.009233E-03     8.149797E+01
  2.310130E-03     8.755448E+01
  2.656088E-03     9.408639E+01
  3.053856E-03     1.011353E+02
  3.511192E-03     1.087439E+02
  4.037017E-03     1.169625E+02
  4.641589E-03     1.258417E+02
  5.336699E-03     1.354384E+02
  6.135907E-03     1.458110E+02
  7.054802E-03     1.570213E+02
  8.111308E-03     1.691325E+02
  9.326033E-03     1.822052E+02
  1.072267E-02     1.963022E+02
  1.232847E-02     2.114856E+02
  1.417474E-02     2.278123E+02
  1.629751E-02     2.453266E+02
  1.873817E-02     2.640698E+02
  2.154435E-02     2.841071E+02
  2.477076E-02     3.054696E+02
  2.848036E-02     3.281417E+02
  3.274549E-02     3.520712E+02
  3.764936E-02     3.772250E+02
  4.328761E-02     4.036141E+02
  4.977024E-02     4.313281E+02
  5.722368E-02     4.605408E+02
  6.579332E-02     4.915334E+02
  7.564633E-02     5.247084E+02
  8.697490E-02     5.605631E+02
  1.000000E-01     5.996041E+02
  1.149757E-01     6.418730E+02
  1.321941E-01     6.869132E+02
  1.519911E-01     7.341380E+02
  1.747528E-01     7.830410E+02
  2.009233E-01     8.332520E+02
  2.310130E-01     8.845119E+02
  2.656088E-01     9.365934E+02
  3.053856E-01     9.892248E+02
  3.511192E-01     1.041989E+03
  4.037017E-01     1.094239E+03
  4.641589E-01     1.145092E+03
  5.336699E-01     1.193388E+03
  6.135907E-01     1.237846E+03
  7.054802E-01     1.277249E+03
  8.111308E-01     1.310704E+03
  9.326033E-01     1.337676E+03
  1.072267E+00     1.358005E+03
  1.232847E+00     1.371810E+03
  1.417474E+00     1.379378E+03
  1.629751E+00     1.381044E+03
  1.873817E+00     1.377197E+03
  2.154435E+00     1.368144E+03
  2.477076E+00     1.354080E+03
  2.848036E+00     1.335137E+03
  3.274549E+00     1.311378E+03
  3.764936E+00     1.282817E+03
  4.328761E+00     1.249572E+03
  4.977024E+00     1.211669E+03
  5.722368E+00     1.169218E+03
  6.579332E+00     1.122481E+03
  7.564633E+00     1.071797E+03
  8.697490E+00     1.017625E+03
  1.000000E+01     9.605300E+02
  1.149757E+01     9.011876E+02
  1.321941E+01     8.403830E+02
  1.519911E+01     7.789046E+02
  1.747528E+01     7.176054E+02
  2.009233E+01     6.573099E+02
  2.310130E+01     5.987755E+02
  2.656088E+01     5.427038E+02
  3.053856E+01     4.896493E+02
  3.511192E+01     4.400910E+02
  4.037017E+01     3.943216E+02
  4.641589E+01     3.525598E+02
  5.336699E+01     3.147863E+02
  6.135907E+01     2.809448E+02
  7.054802E+01     2.508446E+02
  8.111308E+01     2.242641E+02
  9.326033E+01     2.008934E+02
  1.072267E+02     1.804315E+02
  1.232847E+02     1.625544E+02
  1.417474E+02     1.469575E+02
  1.629751E+02     1.333659E+02
  1.873817E+02     1.215220E+02
  2.154435E+02     1.112014E+02
  2.477076E+02     1.022136E+02
  2.848036E+02     9.439484E+01
  3.274549E+02     8.760290E+01
  3.764936E+02     8.171865E+01
  4.328761E+02     7.663968E+01
  4.977024E+02     7.227791E+01
  5.722368E+02     6.855708E+01
  6.579332E+02     6.540983E+01
  7.564633E+02     6.277490E+01
  8.697490E+02     6.060087E+01
  1.000000E+03     5.880882E+01
