FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:49:29
PROJECTILE       : Ru
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.844612E+02
  1.149757E-03     1.980520E+02
  1.321941E-03     2.126880E+02
  1.519911E-03     2.284593E+02
  1.747528E-03     2.454577E+02
  2.009233E-03     2.637871E+02
  2.310130E-03     2.835589E+02
  2.656088E-03     3.048942E+02
  3.053856E-03     3.279239E+02
  3.511192E-03     3.527835E+02
  4.037017E-03     3.796233E+02
  4.641589E-03     4.085964E+02
  5.336699E-03     4.398698E+02
  6.135907E-03     4.736087E+02
  7.054802E-03     5.099894E+02
  8.111308E-03     5.491892E+02
  9.326033E-03     5.913841E+02
  1.072267E-02     6.367555E+02
  1.232847E-02     6.854974E+02
  1.417474E-02     7.378230E+02
  1.629751E-02     7.939740E+02
  1.873817E-02     8.542124E+02
  2.154435E-02     9.188111E+02
  2.477076E-02     9.880838E+02
  2.848036E-02     1.062364E+03
  3.274549E-02     1.142006E+03
  3.764936E-02     1.227387E+03
  4.328761E-02     1.318873E+03
  4.977024E-02     1.416971E+03
  5.722368E-02     1.522130E+03
  6.579332E-02     1.634496E+03
  7.564633E-02     1.754133E+03
  8.697490E-02     1.881349E+03
  1.000000E-01     2.016897E+03
  1.149757E-01     2.162008E+03
  1.321941E-01     2.319156E+03
  1.519911E-01     2.488394E+03
  1.747528E-01     2.670313E+03
  2.009233E-01     2.865095E+03
  2.310130E-01     3.072784E+03
  2.656088E-01     3.292846E+03
  3.053856E-01     3.523746E+03
  3.511192E-01     3.763003E+03
  4.037017E-01     4.007745E+03
  4.641589E-01     4.255631E+03
  5.336699E-01     4.504915E+03
  6.135907E-01     4.753229E+03
  7.054802E-01     4.999865E+03
  8.111308E-01     5.243728E+03
  9.326033E-01     5.480957E+03
  1.072267E+00     5.706375E+03
  1.232847E+00     5.913574E+03
  1.417474E+00     6.095853E+03
  1.629751E+00     6.247771E+03
  1.873817E+00     6.366138E+03
  2.154435E+00     6.450206E+03
  2.477076E+00     6.501106E+03
  2.848036E+00     6.521015E+03
  3.274549E+00     6.512561E+03
  3.764936E+00     6.477859E+03
  4.328761E+00     6.418888E+03
  4.977024E+00     6.336984E+03
  5.722368E+00     6.233174E+03
  6.579332E+00     6.108724E+03
  7.564633E+00     5.964491E+03
  8.697490E+00     5.801366E+03
  1.000000E+01     5.620364E+03
  1.149757E+01     5.422680E+03
  1.321941E+01     5.209705E+03
  1.519911E+01     4.982980E+03
  1.747528E+01     4.744498E+03
  2.009233E+01     4.496326E+03
  2.310130E+01     4.240697E+03
  2.656088E+01     3.980319E+03
  3.053856E+01     3.718292E+03
  3.511192E+01     3.457473E+03
  4.037017E+01     3.200503E+03
  4.641589E+01     2.950414E+03
  5.336699E+01     2.709822E+03
  6.135907E+01     2.481023E+03
  7.054802E+01     2.265645E+03
  8.111308E+01     2.065150E+03
  9.326033E+01     1.880231E+03
  1.072267E+02     1.711357E+03
  1.232847E+02     1.558348E+03
  1.417474E+02     1.420773E+03
  1.629751E+02     1.297948E+03
  1.873817E+02     1.188904E+03
  2.154435E+02     1.092594E+03
  2.477076E+02     1.007952E+03
  2.848036E+02     9.338921E+02
  3.274549E+02     8.693831E+02
  3.764936E+02     8.134490E+02
  4.328761E+02     7.652088E+02
  4.977024E+02     7.238650E+02
  5.722368E+02     6.886842E+02
  6.579332E+02     6.589946E+02
  7.564633E+02     6.341601E+02
  8.697490E+02     6.135946E+02
  1.000000E+03     5.965548E+02
