FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:55:10
PROJECTILE       : Ir
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.050977E+02
  1.149757E-03     3.270294E+02
  1.321941E-03     3.505606E+02
  1.519911E-03     3.758130E+02
  1.747528E-03     4.029116E+02
  2.009233E-03     4.319942E+02
  2.310130E-03     4.632064E+02
  2.656088E-03     4.967132E+02
  3.053856E-03     5.326825E+02
  3.511192E-03     5.713070E+02
  4.037017E-03     6.127860E+02
  4.641589E-03     6.573429E+02
  5.336699E-03     7.052175E+02
  6.135907E-03     7.566718E+02
  7.054802E-03     8.119910E+02
  8.111308E-03     8.714764E+02
  9.326033E-03     9.354724E+02
  1.072267E-02     1.004344E+03
  1.232847E-02     1.078487E+03
  1.417474E-02     1.158325E+03
  1.629751E-02     1.244337E+03
  1.873817E-02     1.337018E+03
  2.154435E-02     1.436896E+03
  2.477076E-02     1.544549E+03
  2.848036E-02     1.660574E+03
  3.274549E-02     1.785619E+03
  3.764936E-02     1.920335E+03
  4.328761E-02     2.065413E+03
  4.977024E-02     2.221558E+03
  5.722368E-02     2.389505E+03
  6.579332E-02     2.569953E+03
  7.564633E-02     2.763719E+03
  8.697490E-02     2.971744E+03
  1.000000E-01     3.194798E+03
  1.149757E-01     3.433542E+03
  1.321941E-01     3.688609E+03
  1.519911E-01     3.960890E+03
  1.747528E-01     4.251649E+03
  2.009233E-01     4.562621E+03
  2.310130E-01     4.895944E+03
  2.656088E-01     5.254087E+03
  3.053856E-01     5.639647E+03
  3.511192E-01     6.055405E+03
  4.037017E-01     6.502830E+03
  4.641589E-01     6.981861E+03
  5.336699E-01     7.491351E+03
  6.135907E-01     8.028568E+03
  7.054802E-01     8.589859E+03
  8.111308E-01     9.170411E+03
  9.326033E-01     9.761576E+03
  1.072267E+00     1.035805E+04
  1.232847E+00     1.095493E+04
  1.417474E+00     1.154280E+04
  1.629751E+00     1.211196E+04
  1.873817E+00     1.265274E+04
  2.154435E+00     1.315606E+04
  2.477076E+00     1.361436E+04
  2.848036E+00     1.402175E+04
  3.274549E+00     1.437298E+04
  3.764936E+00     1.466266E+04
  4.328761E+00     1.488645E+04
  4.977024E+00     1.504151E+04
  5.722368E+00     1.512735E+04
  6.579332E+00     1.514600E+04
  7.564633E+00     1.510114E+04
  8.697490E+00     1.499719E+04
  1.000000E+01     1.483845E+04
  1.149757E+01     1.462865E+04
  1.321941E+01     1.437060E+04
  1.519911E+01     1.406649E+04
  1.747528E+01     1.371822E+04
  2.009233E+01     1.332837E+04
  2.310130E+01     1.289907E+04
  2.656088E+01     1.243374E+04
  3.053856E+01     1.193581E+04
  3.511192E+01     1.140976E+04
  4.037017E+01     1.086064E+04
  4.641589E+01     1.029460E+04
  5.336699E+01     9.717357E+03
  6.135907E+01     9.136056E+03
  7.054802E+01     8.557281E+03
  8.111308E+01     7.987019E+03
  9.326033E+01     7.433228E+03
  1.072267E+02     6.901620E+03
  1.232847E+02     6.395737E+03
  1.417474E+02     5.920244E+03
  1.629751E+02     5.478047E+03
  1.873817E+02     5.070875E+03
  2.154435E+02     4.699714E+03
  2.477076E+02     4.364514E+03
  2.848036E+02     4.064482E+03
  3.274549E+02     3.798303E+03
  3.764936E+02     3.564139E+03
  4.328761E+02     3.359816E+03
  4.977024E+02     3.183123E+03
  5.722368E+02     3.031729E+03
  6.579332E+02     2.903209E+03
  7.564633E+02     2.795067E+03
  8.697490E+02     2.704887E+03
  1.000000E+03     2.629689E+03
