FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:29:00
PROJECTILE       : Cs
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.363927E+01
  1.149757E-03     4.681073E+01
  1.321941E-03     5.021934E+01
  1.519911E-03     5.388478E+01
  1.747528E-03     5.782863E+01
  2.009233E-03     6.207523E+01
  2.310130E-03     6.665126E+01
  2.656088E-03     7.158669E+01
  3.053856E-03     7.691539E+01
  3.511192E-03     8.267481E+01
  4.037017E-03     8.890731E+01
  4.641589E-03     9.566033E+01
  5.336699E-03     1.029877E+02
  6.135907E-03     1.109495E+02
  7.054802E-03     1.196136E+02
  8.111308E-03     1.290536E+02
  9.326033E-03     1.393540E+02
  1.072267E-02     1.506065E+02
  1.232847E-02     1.629091E+02
  1.417474E-02     1.763695E+02
  1.629751E-02     1.911023E+02
  1.873817E-02     2.072298E+02
  2.154435E-02     2.248954E+02
  2.477076E-02     2.442758E+02
  2.848036E-02     2.655787E+02
  3.274549E-02     2.890052E+02
  3.764936E-02     3.146695E+02
  4.328761E-02     3.425695E+02
  4.977024E-02     3.725999E+02
  5.722368E-02     4.045557E+02
  6.579332E-02     4.381736E+02
  7.564633E-02     4.731567E+02
  8.697490E-02     5.091886E+02
  1.000000E-01     5.459457E+02
  1.149757E-01     5.831129E+02
  1.321941E-01     6.204465E+02
  1.519911E-01     6.579382E+02
  1.747528E-01     6.961167E+02
  2.009233E-01     7.362281E+02
  2.310130E-01     7.798955E+02
  2.656088E-01     8.283266E+02
  3.053856E-01     8.812517E+02
  3.511192E-01     9.372015E+02
  4.037017E-01     9.943788E+02
  4.641589E-01     1.051192E+03
  5.336699E-01     1.106353E+03
  6.135907E-01     1.158725E+03
  7.054802E-01     1.207388E+03
  8.111308E-01     1.251819E+03
  9.326033E-01     1.291842E+03
  1.072267E+00     1.327260E+03
  1.232847E+00     1.357958E+03
  1.417474E+00     1.383681E+03
  1.629751E+00     1.404182E+03
  1.873817E+00     1.419169E+03
  2.154435E+00     1.428427E+03
  2.477076E+00     1.431802E+03
  2.848036E+00     1.429252E+03
  3.274549E+00     1.420834E+03
  3.764936E+00     1.406689E+03
  4.328761E+00     1.387022E+03
  4.977024E+00     1.362070E+03
  5.722368E+00     1.332107E+03
  6.579332E+00     1.297430E+03
  7.564633E+00     1.258354E+03
  8.697490E+00     1.215250E+03
  1.000000E+01     1.168500E+03
  1.149757E+01     1.118552E+03
  1.321941E+01     1.065846E+03
  1.519911E+01     1.010946E+03
  1.747528E+01     9.544146E+02
  2.009233E+01     8.968855E+02
  2.310130E+01     8.388138E+02
  2.656088E+01     7.810535E+02
  3.053856E+01     7.240834E+02
  3.511192E+01     6.685078E+02
  4.037017E+01     6.148415E+02
  4.641589E+01     5.635427E+02
  5.336699E+01     5.149866E+02
  6.135907E+01     4.694722E+02
  7.054802E+01     4.271938E+02
  8.111308E+01     3.882408E+02
  9.326033E+01     3.526237E+02
  1.072267E+02     3.203200E+02
  1.232847E+02     2.911896E+02
  1.417474E+02     2.650784E+02
  1.629751E+02     2.418033E+02
  1.873817E+02     2.211468E+02
  2.154435E+02     2.028914E+02
  2.477076E+02     1.868211E+02
  2.848036E+02     1.727463E+02
  3.274549E+02     1.605045E+02
  3.764936E+02     1.497425E+02
  4.328761E+02     1.404289E+02
  4.977024E+02     1.324379E+02
  5.722368E+02     1.256022E+02
  6.579332E+02     1.198024E+02
  7.564633E+02     1.149268E+02
  8.697490E+02     1.108911E+02
  1.000000E+03     1.075589E+02
