FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:45:18
PROJECTILE       : Na
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.497512E+01
  1.149757E-03     9.109762E+01
  1.321941E-03     9.766359E+01
  1.519911E-03     1.047064E+02
  1.747528E-03     1.122580E+02
  2.009233E-03     1.203518E+02
  2.310130E-03     1.290255E+02
  2.656088E-03     1.383139E+02
  3.053856E-03     1.482637E+02
  3.511192E-03     1.589174E+02
  4.037017E-03     1.703273E+02
  4.641589E-03     1.825507E+02
  5.336699E-03     1.956519E+02
  6.135907E-03     2.097036E+02
  7.054802E-03     2.247860E+02
  8.111308E-03     2.409841E+02
  9.326033E-03     2.583922E+02
  1.072267E-02     2.771076E+02
  1.232847E-02     2.972369E+02
  1.417474E-02     3.188857E+02
  1.629751E-02     3.421618E+02
  1.873817E-02     3.671714E+02
  2.154435E-02     3.940136E+02
  2.477076E-02     4.227721E+02
  2.848036E-02     4.535120E+02
  3.274549E-02     4.862722E+02
  3.764936E-02     5.210614E+02
  4.328761E-02     5.578507E+02
  4.977024E-02     5.965756E+02
  5.722368E-02     6.371281E+02
  6.579332E-02     6.793509E+02
  7.564633E-02     7.230428E+02
  8.697490E-02     7.678265E+02
  1.000000E-01     8.132972E+02
  1.149757E-01     8.591829E+02
  1.321941E-01     9.052833E+02
  1.519911E-01     9.514212E+02
  1.747528E-01     9.973754E+02
  2.009233E-01     1.042790E+03
  2.310130E-01     1.087155E+03
  2.656088E-01     1.129855E+03
  3.053856E-01     1.170177E+03
  3.511192E-01     1.207334E+03
  4.037017E-01     1.240564E+03
  4.641589E-01     1.269315E+03
  5.336699E-01     1.293215E+03
  6.135907E-01     1.311693E+03
  7.054802E-01     1.324511E+03
  8.111308E-01     1.331823E+03
  9.326033E-01     1.333768E+03
  1.072267E+00     1.330493E+03
  1.232847E+00     1.322557E+03
  1.417474E+00     1.310078E+03
  1.629751E+00     1.292367E+03
  1.873817E+00     1.269249E+03
  2.154435E+00     1.240618E+03
  2.477076E+00     1.206580E+03
  2.848036E+00     1.167482E+03
  3.274549E+00     1.123810E+03
  3.764936E+00     1.076177E+03
  4.328761E+00     1.025270E+03
  4.977024E+00     9.718200E+02
  5.722368E+00     9.165521E+02
  6.579332E+00     8.602310E+02
  7.564633E+00     8.035367E+02
  8.697490E+00     7.471959E+02
  1.000000E+01     6.918400E+02
  1.149757E+01     6.380344E+02
  1.321941E+01     5.862976E+02
  1.519911E+01     5.370160E+02
  1.747528E+01     4.905161E+02
  2.009233E+01     4.469958E+02
  2.310130E+01     4.065611E+02
  2.656088E+01     3.692404E+02
  3.053856E+01     3.349728E+02
  3.511192E+01     3.036610E+02
  4.037017E+01     2.751506E+02
  4.641589E+01     2.492766E+02
  5.336699E+01     2.258520E+02
  6.135907E+01     2.046953E+02
  7.054802E+01     1.856226E+02
  8.111308E+01     1.684646E+02
  9.326033E+01     1.530572E+02
  1.072267E+02     1.392501E+02
  1.232847E+02     1.269028E+02
  1.417474E+02     1.158861E+02
  1.629751E+02     1.060800E+02
  1.873817E+02     9.737645E+01
  2.154435E+02     8.967285E+01
  2.477076E+02     8.287794E+01
  2.848036E+02     7.690599E+01
  3.274549E+02     7.168110E+01
  3.764936E+02     6.713268E+01
  4.328761E+02     6.319658E+01
  4.977024E+02     5.981406E+01
  5.722368E+02     5.693053E+01
  6.579332E+02     5.449432E+01
  7.564633E+02     5.245476E+01
  8.697490E+02     5.076192E+01
  1.000000E+03     4.935508E+01
