FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:01:49
PROJECTILE       : Kr
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.891864E+02
  1.013925E-03     7.945492E+02
  1.028045E-03     7.999828E+02
  1.042361E-03     8.054841E+02
  1.056876E-03     8.110497E+02
  1.071593E-03     8.166758E+02
  1.086516E-03     8.223582E+02
  1.101646E-03     8.280923E+02
  1.116987E-03     8.338733E+02
  1.132541E-03     8.396957E+02
  1.148312E-03     8.455536E+02
  1.164303E-03     8.514418E+02
  1.180517E-03     8.573597E+02
  1.196956E-03     8.633088E+02
  1.213624E-03     8.692906E+02
  1.230524E-03     8.753068E+02
  1.247660E-03     8.813593E+02
  1.265034E-03     8.874501E+02
  1.282650E-03     8.935815E+02
  1.300511E-03     8.997559E+02
  1.318621E-03     9.059760E+02
  1.336984E-03     9.122443E+02
  1.355602E-03     9.185615E+02
  1.374479E-03     9.249272E+02
  1.393619E-03     9.313411E+02
  1.413026E-03     9.378028E+02
  1.432703E-03     9.443119E+02
  1.452654E-03     9.508679E+02
  1.472883E-03     9.574704E+02
  1.493393E-03     9.641188E+02
  1.514189E-03     9.708126E+02
  1.535275E-03     9.775513E+02
  1.556654E-03     9.843350E+02
  1.578331E-03     9.911641E+02
  1.600310E-03     9.980392E+02
  1.622595E-03     1.004961E+03
  1.645191E-03     1.011930E+03
  1.668101E-03     1.018946E+03
  1.691330E-03     1.026012E+03
  1.714882E-03     1.033127E+03
  1.738762E-03     1.040293E+03
  1.762975E-03     1.047510E+03
  1.787526E-03     1.054779E+03
  1.812418E-03     1.062101E+03
  1.837656E-03     1.069475E+03
  1.863246E-03     1.076901E+03
  1.889193E-03     1.084379E+03
  1.915501E-03     1.091911E+03
  1.942175E-03     1.099495E+03
  1.969220E-03     1.107133E+03
  1.996642E-03     1.114824E+03
  2.024447E-03     1.122569E+03
  2.052638E-03     1.130367E+03
  2.081222E-03     1.138220E+03
  2.110203E-03     1.146128E+03
  2.139589E-03     1.154091E+03
  2.169384E-03     1.162109E+03
  2.199593E-03     1.170184E+03
  2.230223E-03     1.178315E+03
  2.261280E-03     1.186503E+03
  2.292769E-03     1.194749E+03
  2.324697E-03     1.203054E+03
  2.357069E-03     1.211418E+03
  2.389893E-03     1.219841E+03
  2.423173E-03     1.228324E+03
  2.456916E-03     1.236866E+03
  2.491130E-03     1.245469E+03
  2.525820E-03     1.254133E+03
  2.560993E-03     1.262857E+03
  2.596656E-03     1.271643E+03
  2.632815E-03     1.280491E+03
  2.669478E-03     1.289401E+03
  2.706652E-03     1.298374E+03
  2.744343E-03     1.307411E+03
  2.782559E-03     1.316511E+03
  2.821308E-03     1.325675E+03
  2.860596E-03     1.334903E+03
  2.900430E-03     1.344197E+03
  2.940820E-03     1.353556E+03
  2.981772E-03     1.362982E+03
  3.023295E-03     1.372474E+03
  3.065395E-03     1.382033E+03
  3.108082E-03     1.391661E+03
  3.151363E-03     1.401358E+03
  3.195248E-03     1.411124E+03
  3.239743E-03     1.420958E+03
  3.284857E-03     1.430863E+03
  3.330600E-03     1.440837E+03
  3.376980E-03     1.450883E+03
  3.424006E-03     1.460999E+03
  3.471687E-03     1.471187E+03
  3.520031E-03     1.481448E+03
  3.569049E-03     1.491782E+03
  3.618750E-03     1.502190E+03
  3.669142E-03     1.512672E+03
  3.720237E-03     1.523228E+03
  3.772042E-03     1.533859E+03
  3.824570E-03     1.544565E+03
  3.877828E-03     1.555347E+03
  3.931829E-03     1.566207E+03
  3.986581E-03     1.577143E+03
  4.042096E-03     1.588158E+03
  4.098384E-03     1.599252E+03
  4.155455E-03     1.610425E+03
  4.213322E-03     1.621678E+03
  4.271994E-03     1.633011E+03
  4.331483E-03     1.644425E+03
  4.391801E-03     1.655921E+03
  4.452959E-03     1.667498E+03
  4.514968E-03     1.679158E+03
  4.577841E-03     1.690901E+03
  4.641589E-03     1.702728E+03
  4.706225E-03     1.714640E+03
  4.771761E-03     1.726637E+03
  4.838210E-03     1.738720E+03
  4.905584E-03     1.750890E+03
  4.973896E-03     1.763146E+03
  5.043159E-03     1.775491E+03
  5.113388E-03     1.787923E+03
  5.184594E-03     1.800444E+03
  5.256791E-03     1.813055E+03
  5.329994E-03     1.825757E+03
  5.404216E-03     1.838551E+03
  5.479472E-03     1.851437E+03
  5.555776E-03     1.864416E+03
  5.633143E-03     1.877488E+03
  5.711586E-03     1.890654E+03
  5.791123E-03     1.903914E+03
  5.871766E-03     1.917270E+03
  5.953533E-03     1.930722E+03
  6.036439E-03     1.944271E+03
  6.120498E-03     1.957917E+03
  6.205729E-03     1.971662E+03
  6.292146E-03     1.985507E+03
  6.379767E-03     1.999452E+03
  6.468608E-03     2.013497E+03
  6.558686E-03     2.027643E+03
  6.650018E-03     2.041892E+03
  6.742622E-03     2.056243E+03
  6.836516E-03     2.070697E+03
  6.931717E-03     2.085256E+03
  7.028244E-03     2.099921E+03
  7.126115E-03     2.114692E+03
  7.225349E-03     2.129571E+03
  7.325965E-03     2.144558E+03
  7.427982E-03     2.159653E+03
  7.531420E-03     2.174857E+03
  7.636298E-03     2.190172E+03
  7.742637E-03     2.205597E+03
  7.850456E-03     2.221135E+03
  7.959777E-03     2.236785E+03
  8.070620E-03     2.252549E+03
  8.183007E-03     2.268428E+03
  8.296959E-03     2.284424E+03
  8.412497E-03     2.300536E+03
  8.529644E-03     2.316765E+03
  8.648423E-03     2.333113E+03
  8.768856E-03     2.349579E+03
  8.890966E-03     2.366165E+03
  9.014776E-03     2.382871E+03
  9.140311E-03     2.399699E+03
  9.267593E-03     2.416650E+03
  9.396648E-03     2.433725E+03
  9.527500E-03     2.450924E+03
  9.660175E-03     2.468250E+03
  9.794697E-03     2.485701E+03
  9.931092E-03     2.503280E+03
  1.006939E-02     2.520987E+03
  1.020961E-02     2.538823E+03
  1.035178E-02     2.556789E+03
  1.049593E-02     2.574886E+03
  1.064209E-02     2.593116E+03
  1.079029E-02     2.611480E+03
  1.094055E-02     2.629978E+03
  1.109290E-02     2.648612E+03
  1.124737E-02     2.667383E+03
  1.140400E-02     2.686290E+03
  1.156280E-02     2.705336E+03
  1.172382E-02     2.724520E+03
  1.188708E-02     2.743845E+03
  1.205261E-02     2.763310E+03
  1.222045E-02     2.782918E+03
  1.239062E-02     2.802670E+03
  1.256317E-02     2.822567E+03
  1.273811E-02     2.842609E+03
  1.291550E-02     2.862797E+03
  1.309535E-02     2.883133E+03
  1.327771E-02     2.903618E+03
  1.346261E-02     2.924251E+03
  1.365008E-02     2.945035E+03
  1.384016E-02     2.965971E+03
  1.403289E-02     2.987060E+03
  1.422830E-02     3.008304E+03
  1.442644E-02     3.029703E+03
  1.462733E-02     3.051260E+03
  1.483103E-02     3.072974E+03
  1.503755E-02     3.094847E+03
  1.524696E-02     3.116880E+03
  1.545928E-02     3.139074E+03
  1.567455E-02     3.161431E+03
  1.589283E-02     3.183951E+03
  1.611414E-02     3.206636E+03
  1.633854E-02     3.229489E+03
  1.656606E-02     3.252510E+03
  1.679675E-02     3.275701E+03
  1.703065E-02     3.299063E+03
  1.726781E-02     3.322597E+03
  1.750827E-02     3.346303E+03
  1.775208E-02     3.370184E+03
  1.799929E-02     3.394241E+03
  1.824993E-02     3.418475E+03
  1.850407E-02     3.442888E+03
  1.876175E-02     3.467482E+03
  1.902301E-02     3.492260E+03
  1.928792E-02     3.517221E+03
  1.955651E-02     3.542366E+03
  1.982884E-02     3.567697E+03
  2.010496E-02     3.593214E+03
  2.038493E-02     3.618918E+03
  2.066880E-02     3.644811E+03
  2.095662E-02     3.670894E+03
  2.124845E-02     3.697168E+03
  2.154435E-02     3.723634E+03
  2.184436E-02     3.750294E+03
  2.214855E-02     3.777149E+03
  2.245698E-02     3.804199E+03
  2.276970E-02     3.831446E+03
  2.308678E-02     3.858889E+03
  2.340827E-02     3.886530E+03
  2.373424E-02     3.914369E+03
  2.406475E-02     3.942408E+03
  2.439986E-02     3.970648E+03
  2.473964E-02     3.999090E+03
  2.508415E-02     4.027735E+03
  2.543346E-02     4.056585E+03
  2.578763E-02     4.085638E+03
  2.614673E-02     4.114897E+03
  2.651084E-02     4.144360E+03
  2.688001E-02     4.174030E+03
  2.725433E-02     4.203907E+03
  2.763385E-02     4.233991E+03
  2.801867E-02     4.264283E+03
  2.840884E-02     4.294785E+03
  2.880444E-02     4.325497E+03
  2.920556E-02     4.356420E+03
  2.961225E-02     4.387555E+03
  3.002462E-02     4.418901E+03
  3.044272E-02     4.450460E+03
  3.086665E-02     4.482231E+03
  3.129648E-02     4.514216E+03
  3.173230E-02     4.546415E+03
  3.217418E-02     4.578829E+03
  3.262222E-02     4.611460E+03
  3.307650E-02     4.644308E+03
  3.353710E-02     4.677374E+03
  3.400412E-02     4.710658E+03
  3.447764E-02     4.744161E+03
  3.495776E-02     4.777884E+03
  3.544456E-02     4.811826E+03
  3.593814E-02     4.845990E+03
  3.643859E-02     4.880375E+03
