FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:48:01
PROJECTILE       : Ge
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.122271E+02
  1.013925E-03     5.157196E+02
  1.028045E-03     5.192584E+02
  1.042361E-03     5.228413E+02
  1.056876E-03     5.264662E+02
  1.071593E-03     5.301308E+02
  1.086516E-03     5.338323E+02
  1.101646E-03     5.375679E+02
  1.116987E-03     5.413344E+02
  1.132541E-03     5.451285E+02
  1.148312E-03     5.489462E+02
  1.164303E-03     5.527844E+02
  1.180517E-03     5.566426E+02
  1.196956E-03     5.605216E+02
  1.213624E-03     5.644225E+02
  1.230524E-03     5.683461E+02
  1.247660E-03     5.722936E+02
  1.265034E-03     5.762662E+02
  1.282650E-03     5.802653E+02
  1.300511E-03     5.842922E+02
  1.318621E-03     5.883486E+02
  1.336984E-03     5.924360E+02
  1.355602E-03     5.965549E+02
  1.374479E-03     6.007051E+02
  1.393619E-03     6.048866E+02
  1.413026E-03     6.090993E+02
  1.432703E-03     6.133430E+02
  1.452654E-03     6.176176E+02
  1.472883E-03     6.219229E+02
  1.493393E-03     6.262590E+02
  1.514189E-03     6.306255E+02
  1.535275E-03     6.350225E+02
  1.556654E-03     6.394499E+02
  1.578331E-03     6.439080E+02
  1.600310E-03     6.483971E+02
  1.622595E-03     6.529175E+02
  1.645191E-03     6.574694E+02
  1.668101E-03     6.620533E+02
  1.691330E-03     6.666695E+02
  1.714882E-03     6.713185E+02
  1.738762E-03     6.760008E+02
  1.762975E-03     6.807168E+02
  1.787526E-03     6.854668E+02
  1.812418E-03     6.902510E+02
  1.837656E-03     6.950696E+02
