FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:59:25
PROJECTILE       : P 
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.157061E+01
  1.149757E-03     9.820631E+01
  1.321941E-03     1.053264E+02
  1.519911E-03     1.129783E+02
  1.747528E-03     1.211984E+02
  2.009233E-03     1.300378E+02
  2.310130E-03     1.395488E+02
  2.656088E-03     1.497871E+02
  3.053856E-03     1.608077E+02
  3.511192E-03     1.726641E+02
  4.037017E-03     1.854125E+02
  4.641589E-03     1.991092E+02
  5.336699E-03     2.138202E+02
  6.135907E-03     2.296174E+02
  7.054802E-03     2.465911E+02
  8.111308E-03     2.648476E+02
  9.326033E-03     2.845178E+02
  1.072267E-02     3.057509E+02
  1.232847E-02     3.287240E+02
  1.417474E-02     3.536314E+02
  1.629751E-02     3.806854E+02
  1.873817E-02     4.101184E+02
  2.154435E-02     4.421713E+02
  2.477076E-02     4.770916E+02
  2.848036E-02     5.151175E+02
  3.274549E-02     5.564649E+02
  3.764936E-02     6.013148E+02
  4.328761E-02     6.498072E+02
  4.977024E-02     7.020104E+02
  5.722368E-02     7.579454E+02
  6.579332E-02     8.175212E+02
  7.564633E-02     8.805225E+02
  8.697490E-02     9.465339E+02
  1.000000E-01     1.014895E+03
  1.149757E-01     1.084364E+03
  1.321941E-01     1.153248E+03
  1.519911E-01     1.220228E+03
  1.747528E-01     1.284441E+03
  2.009233E-01     1.345399E+03
  2.310130E-01     1.402906E+03
  2.656088E-01     1.456931E+03
  3.053856E-01     1.507494E+03
  3.511192E-01     1.554559E+03
  4.037017E-01     1.597955E+03
  4.641589E-01     1.637291E+03
  5.336699E-01     1.672042E+03
  6.135907E-01     1.701819E+03
  7.054802E-01     1.726379E+03
  8.111308E-01     1.745028E+03
  9.326033E-01     1.756260E+03
  1.072267E+00     1.758585E+03
  1.232847E+00     1.751408E+03
  1.417474E+00     1.734884E+03
  1.629751E+00     1.709606E+03
  1.873817E+00     1.676397E+03
  2.154435E+00     1.636149E+03
  2.477076E+00     1.589719E+03
  2.848036E+00     1.537962E+03
  3.274549E+00     1.481533E+03
  3.764936E+00     1.421021E+03
  4.328761E+00     1.357069E+03
  4.977024E+00     1.290222E+03
  5.722368E+00     1.221141E+03
  6.579332E+00     1.150361E+03
  7.564633E+00     1.078639E+03
  8.697490E+00     1.006687E+03
  1.000000E+01     9.352139E+02
  1.149757E+01     8.649281E+02
  1.321941E+01     7.965316E+02
  1.519911E+01     7.306214E+02
  1.747528E+01     6.677511E+02
  2.009233E+01     6.083417E+02
  2.310130E+01     5.527041E+02
  2.656088E+01     5.010589E+02
  3.053856E+01     4.534569E+02
  3.511192E+01     4.099078E+02
  4.037017E+01     3.702799E+02
  4.641589E+01     3.344115E+02
  5.336699E+01     3.020626E+02
  6.135907E+01     2.729896E+02
  7.054802E+01     2.469143E+02
  8.111308E+01     2.235809E+02
  9.326033E+01     2.027295E+02
  1.072267E+02     1.841256E+02
  1.232847E+02     1.675458E+02
  1.417474E+02     1.528036E+02
  1.629751E+02     1.397106E+02
  1.873817E+02     1.281085E+02
  2.154435E+02     1.178534E+02
  2.477076E+02     1.088156E+02
  2.848036E+02     1.008778E+02
  3.274549E+02     9.393446E+01
  3.764936E+02     8.789110E+01
  4.328761E+02     8.265828E+01
  4.977024E+02     7.816058E+01
  5.722368E+02     7.432477E+01
  6.579332E+02     7.108347E+01
  7.564633E+02     6.837082E+01
  8.697490E+02     6.612476E+01
  1.000000E+03     6.426468E+01
