FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:14:33
PROJECTILE       : Cs
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.813956E+02
  1.013925E-03     6.860407E+02
  1.028045E-03     6.907472E+02
  1.042361E-03     6.955125E+02
  1.056876E-03     7.003337E+02
  1.071593E-03     7.052075E+02
  1.086516E-03     7.101304E+02
  1.101646E-03     7.150986E+02
  1.116987E-03     7.201079E+02
  1.132541E-03     7.251537E+02
  1.148312E-03     7.302311E+02
  1.164303E-03     7.353355E+02
  1.180517E-03     7.404664E+02
  1.196956E-03     7.456252E+02
  1.213624E-03     7.508130E+02
  1.230524E-03     7.560311E+02
  1.247660E-03     7.612812E+02
  1.265034E-03     7.665649E+02
  1.282650E-03     7.718840E+02
  1.300511E-03     7.772406E+02
  1.318621E-03     7.826368E+02
  1.336984E-03     7.880747E+02
  1.355602E-03     7.935550E+02
  1.374479E-03     7.990774E+02
  1.393619E-03     8.046419E+02
  1.413026E-03     8.102482E+02
  1.432703E-03     8.158962E+02
  1.452654E-03     8.215857E+02
  1.472883E-03     8.273166E+02
  1.493393E-03     8.330884E+02
  1.514189E-03     8.389012E+02
  1.535275E-03     8.447545E+02
  1.556654E-03     8.506486E+02
  1.578331E-03     8.565837E+02
  1.600310E-03     8.625603E+02
  1.622595E-03     8.685787E+02
  1.645191E-03     8.746393E+02
  1.668101E-03     8.807427E+02
  1.691330E-03     8.868893E+02
  1.714882E-03     8.930798E+02
  1.738762E-03     8.993148E+02
  1.762975E-03     9.055949E+02
  1.787526E-03     9.119206E+02
  1.812418E-03     9.182921E+02
  1.837656E-03     9.247096E+02
  1.863246E-03     9.311733E+02
  1.889193E-03     9.376836E+02
  1.915501E-03     9.442408E+02
  1.942175E-03     9.508452E+02
  1.969220E-03     9.574972E+02
  1.996642E-03     9.641971E+02
  2.024447E-03     9.709456E+02
  2.052638E-03     9.777428E+02
  2.081222E-03     9.845891E+02
  2.110203E-03     9.914847E+02
  2.139589E-03     9.984300E+02
  2.169384E-03     1.005425E+03
  2.199593E-03     1.012471E+03
  2.230223E-03     1.019567E+03
  2.261280E-03     1.026715E+03
  2.292769E-03     1.033914E+03
  2.324697E-03     1.041166E+03
  2.357069E-03     1.048470E+03
  2.389893E-03     1.055828E+03
  2.423173E-03     1.063238E+03
  2.456916E-03     1.070703E+03
  2.491130E-03     1.078221E+03
  2.525820E-03     1.085795E+03
  2.560993E-03     1.093423E+03
  2.596656E-03     1.101106E+03
  2.632815E-03     1.108846E+03
  2.669478E-03     1.116642E+03
  2.706652E-03     1.124496E+03
  2.744343E-03     1.132407E+03
  2.782559E-03     1.140376E+03
  2.821308E-03     1.148403E+03
  2.860596E-03     1.156489E+03
  2.900430E-03     1.164634E+03
  2.940820E-03     1.172838E+03
  2.981772E-03     1.181103E+03
  3.023295E-03     1.189428E+03
  3.065395E-03     1.197814E+03
  3.108082E-03     1.206262E+03
  3.151363E-03     1.214772E+03
  3.195248E-03     1.223344E+03
  3.239743E-03     1.231979E+03
  3.284857E-03     1.240678E+03
  3.330600E-03     1.249441E+03
  3.376980E-03     1.258268E+03
  3.424006E-03     1.267160E+03
  3.471687E-03     1.276118E+03
  3.520031E-03     1.285142E+03
  3.569049E-03     1.294233E+03
  3.618750E-03     1.303392E+03
  3.669142E-03     1.312619E+03
  3.720237E-03     1.321914E+03
  3.772042E-03     1.331279E+03
  3.824570E-03     1.340712E+03
  3.877828E-03     1.350215E+03
  3.931829E-03     1.359789E+03
  3.986581E-03     1.369435E+03
  4.042096E-03     1.379152E+03
  4.098384E-03     1.388942E+03
  4.155455E-03     1.398805E+03
  4.213322E-03     1.408742E+03
  4.271994E-03     1.418752E+03
  4.331483E-03     1.428838E+03
  4.391801E-03     1.438999E+03
  4.452959E-03     1.449236E+03
  4.514968E-03     1.459550E+03
  4.577841E-03     1.469942E+03
  4.641589E-03     1.480412E+03
  4.706225E-03     1.490961E+03
  4.771761E-03     1.501590E+03
  4.838210E-03     1.512300E+03
  4.905584E-03     1.523090E+03
  4.973896E-03     1.533962E+03
  5.043159E-03     1.544916E+03
  5.113388E-03     1.555952E+03
  5.184594E-03     1.567072E+03
  5.256791E-03     1.578277E+03
  5.329994E-03     1.589566E+03
  5.404216E-03     1.600941E+03
  5.479472E-03     1.612403E+03
  5.555776E-03     1.623952E+03
  5.633143E-03     1.635589E+03
  5.711586E-03     1.647314E+03
  5.791123E-03     1.659129E+03
  5.871766E-03     1.671034E+03
  5.953533E-03     1.683029E+03
  6.036439E-03     1.695117E+03
