FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:24:08
PROJECTILE       : Tm
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.401753E+02
  1.149757E-03     2.575839E+02
  1.321941E-03     2.762940E+02
  1.519911E-03     2.964099E+02
  1.747528E-03     3.180303E+02
  2.009233E-03     3.412964E+02
  2.310130E-03     3.663175E+02
  2.656088E-03     3.932571E+02
  3.053856E-03     4.222691E+02
  3.511192E-03     4.535258E+02
  4.037017E-03     4.872202E+02
  4.641589E-03     5.235636E+02
  5.336699E-03     5.627815E+02
  6.135907E-03     6.051448E+02
  7.054802E-03     6.509309E+02
  8.111308E-03     7.005757E+02
  9.326033E-03     7.543656E+02
  1.072267E-02     8.125064E+02
  1.232847E-02     8.754158E+02
  1.417474E-02     9.434847E+02
  1.629751E-02     1.017164E+03
  1.873817E-02     1.096894E+03
  2.154435E-02     1.183153E+03
  2.477076E-02     1.276428E+03
  2.848036E-02     1.377210E+03
  3.274549E-02     1.485989E+03
  3.764936E-02     1.603249E+03
  4.328761E-02     1.729507E+03
  4.977024E-02     1.865290E+03
  5.722368E-02     2.011140E+03
  6.579332E-02     2.167583E+03
  7.564633E-02     2.335229E+03
  8.697490E-02     2.515001E+03
  1.000000E-01     2.707127E+03
  1.149757E-01     2.911513E+03
  1.321941E-01     3.128196E+03
  1.519911E-01     3.357660E+03
  1.747528E-01     3.601068E+03
  2.009233E-01     3.860334E+03
  2.310130E-01     4.138135E+03
  2.656088E-01     4.437904E+03
  3.053856E-01     4.761881E+03
  3.511192E-01     5.111243E+03
  4.037017E-01     5.486265E+03
  4.641589E-01     5.886362E+03
  5.336699E-01     6.308712E+03
  6.135907E-01     6.745981E+03
  7.054802E-01     7.192750E+03
  8.111308E-01     7.647481E+03
  9.326033E-01     8.105465E+03
  1.072267E+00     8.558886E+03
  1.232847E+00     9.000145E+03
  1.417474E+00     9.420784E+03
  1.629751E+00     9.812423E+03
  1.873817E+00     1.016718E+04
  2.154435E+00     1.047844E+04
  2.477076E+00     1.074146E+04
  2.848036E+00     1.095375E+04
  3.274549E+00     1.111559E+04
  3.764936E+00     1.122884E+04
  4.328761E+00     1.129655E+04
  4.977024E+00     1.132210E+04
  5.722368E+00     1.130826E+04
  6.579332E+00     1.125705E+04
  7.564633E+00     1.116983E+04
  8.697490E+00     1.104738E+04
  1.000000E+01     1.089022E+04
  1.149757E+01     1.069887E+04
  1.321941E+01     1.047388E+04
  1.519911E+01     1.021596E+04
  1.747528E+01     9.926629E+03
  2.009233E+01     9.606696E+03
  2.310130E+01     9.258208E+03
  2.656088E+01     8.883493E+03
  3.053856E+01     8.485201E+03
  3.511192E+01     8.067344E+03
  4.037017E+01     7.633952E+03
  4.641589E+01     7.190195E+03
  5.336699E+01     6.741081E+03
  6.135907E+01     6.292137E+03
  7.054802E+01     5.848923E+03
  8.111308E+01     5.417038E+03
  9.326033E+01     5.000928E+03
  1.072267E+02     4.605126E+03
  1.232847E+02     4.233006E+03
  1.417474E+02     3.887297E+03
  1.629751E+02     3.568868E+03
  1.873817E+02     3.279149E+03
  2.154435E+02     3.017916E+03
  2.477076E+02     2.784479E+03
  2.848036E+02     2.577621E+03
  3.274549E+02     2.395787E+03
  3.764936E+02     2.237162E+03
  4.328761E+02     2.099838E+03
  4.977024E+02     1.981903E+03
  5.722368E+02     1.881464E+03
  6.579332E+02     1.796653E+03
  7.564633E+02     1.725636E+03
  8.697490E+02     1.666777E+03
  1.000000E+03     1.618008E+03
