FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:47:41
PROJECTILE       : Pa
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.341302E+02
  1.149757E-03     3.581146E+02
  1.321941E-03     3.841921E+02
  1.519911E-03     4.120340E+02
  1.747528E-03     4.419426E+02
  2.009233E-03     4.740758E+02
  2.310130E-03     5.086088E+02
  2.656088E-03     5.457308E+02
  3.053856E-03     5.856456E+02
  3.511192E-03     6.285803E+02
  4.037017E-03     6.747752E+02
  4.641589E-03     7.244965E+02
  5.336699E-03     7.780351E+02
  6.135907E-03     8.357109E+02
  7.054802E-03     8.978621E+02
  8.111308E-03     9.648711E+02
  9.326033E-03     1.037135E+03
  1.072267E-02     1.115095E+03
  1.232847E-02     1.199221E+03
  1.417474E-02     1.290010E+03
  1.629751E-02     1.387986E+03
  1.873817E-02     1.493710E+03
  2.154435E-02     1.607756E+03
  2.477076E-02     1.730719E+03
  2.848036E-02     1.863210E+03
  3.274549E-02     2.005843E+03
  3.764936E-02     2.159250E+03
  4.328761E-02     2.324066E+03
  4.977024E-02     2.500972E+03
  5.722368E-02     2.690709E+03
  6.579332E-02     2.894056E+03
  7.564633E-02     3.111865E+03
  8.697490E-02     3.345034E+03
  1.000000E-01     3.594469E+03
  1.149757E-01     3.861213E+03
  1.321941E-01     4.146526E+03
  1.519911E-01     4.451682E+03
  1.747528E-01     4.776041E+03
  2.009233E-01     5.119547E+03
  2.310130E-01     5.483172E+03
  2.656088E-01     5.869087E+03
  3.053856E-01     6.280807E+03
  3.511192E-01     6.723876E+03
  4.037017E-01     7.202387E+03
  4.641589E-01     7.717709E+03
  5.336699E-01     8.270626E+03
  6.135907E-01     8.859938E+03
  7.054802E-01     9.482927E+03
  8.111308E-01     1.013309E+04
  9.326033E-01     1.080868E+04
  1.072267E+00     1.150417E+04
  1.232847E+00     1.220734E+04
  1.417474E+00     1.290392E+04
  1.629751E+00     1.358005E+04
  1.873817E+00     1.422421E+04
  2.154435E+00     1.482620E+04
  2.477076E+00     1.537669E+04
  2.848036E+00     1.586635E+04
  3.274549E+00     1.628704E+04
  3.764936E+00     1.663205E+04
  4.328761E+00     1.689786E+04
  4.977024E+00     1.708442E+04
  5.722368E+00     1.719428E+04
  6.579332E+00     1.723195E+04
  7.564633E+00     1.720210E+04
  8.697490E+00     1.710909E+04
  1.000000E+01     1.695760E+04
  1.149757E+01     1.675057E+04
  1.321941E+01     1.649081E+04
  1.519911E+01     1.618065E+04
  1.747528E+01     1.582211E+04
  2.009233E+01     1.541756E+04
  2.310130E+01     1.496991E+04
  2.656088E+01     1.448235E+04
  3.053856E+01     1.395826E+04
  3.511192E+01     1.340199E+04
  4.037017E+01     1.281836E+04
  4.641589E+01     1.221330E+04
  5.336699E+01     1.159218E+04
  6.135907E+01     1.096166E+04
  7.054802E+01     1.032883E+04
  8.111308E+01     9.700432E+03
  9.326033E+01     9.083859E+03
  1.072267E+02     8.485203E+03
  1.232847E+02     7.910546E+03
  1.417474E+02     7.364717E+03
  1.629751E+02     6.852074E+03
  1.873817E+02     6.375108E+03
  2.154435E+02     5.936452E+03
  2.477076E+02     5.536502E+03
  2.848036E+02     5.175477E+03
  3.274549E+02     4.852531E+03
  3.764936E+02     4.566239E+03
  4.328761E+02     4.314742E+03
  4.977024E+02     4.095949E+03
  5.722368E+02     3.907453E+03
  6.579332E+02     3.746626E+03
  7.564633E+02     3.610724E+03
  8.697490E+02     3.497038E+03
  1.000000E+03     3.401951E+03
