FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:04:55
PROJECTILE       : B 
TARGET           : Os
TARGET AT. MASS  : 1.902000E+02
TARGET DENSITY   : 2.260000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.865237E+02
  1.013925E-03     2.884895E+02
  1.028045E-03     2.904812E+02
  1.042361E-03     2.924978E+02
  1.056876E-03     2.945381E+02
  1.071593E-03     2.966005E+02
  1.086516E-03     2.986837E+02
  1.101646E-03     3.007860E+02
  1.116987E-03     3.029055E+02
  1.132541E-03     3.050404E+02
  1.148312E-03     3.071885E+02
  1.164303E-03     3.093479E+02
  1.180517E-03     3.115184E+02
  1.196956E-03     3.137004E+02
  1.213624E-03     3.158944E+02
  1.230524E-03     3.181011E+02
  1.247660E-03     3.203210E+02
  1.265034E-03     3.225548E+02
  1.282650E-03     3.248033E+02
  1.300511E-03     3.270673E+02
  1.318621E-03     3.293476E+02
  1.336984E-03     3.316451E+02
  1.355602E-03     3.339601E+02
  1.374479E-03     3.362925E+02
  1.393619E-03     3.386422E+02
  1.413026E-03     3.410092E+02
  1.432703E-03     3.433934E+02
  1.452654E-03     3.457947E+02
  1.472883E-03     3.482130E+02
  1.493393E-03     3.506484E+02
  1.514189E-03     3.531005E+02
  1.535275E-03     3.555695E+02
  1.556654E-03     3.580553E+02
  1.578331E-03     3.605580E+02
  1.600310E-03     3.630778E+02
  1.622595E-03     3.656149E+02
  1.645191E-03     3.681693E+02
  1.668101E-03     3.707413E+02
  1.691330E-03     3.733311E+02
  1.714882E-03     3.759388E+02
  1.738762E-03     3.785649E+02
  1.762975E-03     3.812094E+02
  1.787526E-03     3.838726E+02
  1.812418E-03     3.865546E+02
  1.837656E-03     3.892553E+02
  1.863246E-03     3.919749E+02
  1.889193E-03     3.947135E+02
  1.915501E-03     3.974712E+02
  1.942175E-03     4.002480E+02
  1.969220E-03     4.030442E+02
  1.996642E-03     4.058599E+02
  2.024447E-03     4.086951E+02
  2.052638E-03     4.115502E+02
  2.081222E-03     4.144250E+02
  2.110203E-03     4.173198E+02
  2.139589E-03     4.202347E+02
  2.169384E-03     4.231696E+02
  2.199593E-03     4.261249E+02
  2.230223E-03     4.291006E+02
  2.261280E-03     4.320969E+02
  2.292769E-03     4.351140E+02
  2.324697E-03     4.381521E+02
  2.357069E-03     4.412114E+02
  2.389893E-03     4.442919E+02
  2.423173E-03     4.473937E+02
  2.456916E-03     4.505171E+02
  2.491130E-03     4.536620E+02
  2.525820E-03     4.568287E+02
  2.560993E-03     4.600173E+02
  2.596656E-03     4.632281E+02
  2.632815E-03     4.664611E+02
  2.669478E-03     4.697167E+02
  2.706652E-03     4.729951E+02
  2.744343E-03     4.762962E+02
  2.782559E-03     4.796202E+02
  2.821308E-03     4.829672E+02
  2.860596E-03     4.863374E+02
  2.900430E-03     4.897307E+02
  2.940820E-03     4.931475E+02
  2.981772E-03     4.965877E+02
  3.023295E-03     5.000517E+02
  3.065395E-03     5.035396E+02
  3.108082E-03     5.070516E+02
  3.151363E-03     5.105878E+02
  3.195248E-03     5.141483E+02
  3.239743E-03     5.177333E+02
  3.284857E-03     5.213429E+02
  3.330600E-03     5.249773E+02
  3.376980E-03     5.286366E+02
  3.424006E-03     5.323212E+02
  3.471687E-03     5.360313E+02
  3.520031E-03     5.397670E+02
  3.569049E-03     5.435287E+02
  3.618750E-03     5.473164E+02
  3.669142E-03     5.511303E+02
  3.720237E-03     5.549703E+02
  3.772042E-03     5.588366E+02
  3.824570E-03     5.627293E+02
  3.877828E-03     5.666485E+02
  3.931829E-03     5.705944E+02
  3.986581E-03     5.745671E+02
  4.042096E-03     5.785669E+02
  4.098384E-03     5.825938E+02
  4.155455E-03     5.866482E+02
  4.213322E-03     5.907300E+02
  4.271994E-03     5.948394E+02
  4.331483E-03     5.989766E+02
  4.391801E-03     6.031419E+02
  4.452959E-03     6.073353E+02
  4.514968E-03     6.115573E+02
  4.577841E-03     6.158079E+02
  4.641589E-03     6.200876E+02
  4.706225E-03     6.243967E+02
  4.771761E-03     6.287352E+02
  4.838210E-03     6.331033E+02
  4.905584E-03     6.375010E+02
  4.973896E-03     6.419286E+02
  5.043159E-03     6.463861E+02
  5.113388E-03     6.508736E+02
  5.184594E-03     6.553915E+02
  5.256791E-03     6.599398E+02
  5.329994E-03     6.645189E+02
  5.404216E-03     6.691290E+02
  5.479472E-03     6.737702E+02
  5.555776E-03     6.784425E+02
  5.633143E-03     6.831462E+02
  5.711586E-03     6.878814E+02
  5.791123E-03     6.926481E+02
  5.871766E-03     6.974467E+02
  5.953533E-03     7.022772E+02
  6.036439E-03     7.071400E+02
  6.120498E-03     7.120353E+02
  6.205729E-03     7.169634E+02
  6.292146E-03     7.219244E+02
  6.379767E-03     7.269184E+02
  6.468608E-03     7.319456E+02
  6.558686E-03     7.370060E+02
  6.650018E-03     7.420999E+02
  6.742622E-03     7.472274E+02
  6.836516E-03     7.523888E+02
  6.931717E-03     7.575844E+02
