FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:47:41
PROJECTILE       : Cd
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.147471E+02
  1.013925E-03     9.209644E+02
  1.028045E-03     9.272639E+02
  1.042361E-03     9.336420E+02
  1.056876E-03     9.400948E+02
  1.071593E-03     9.466180E+02
  1.086516E-03     9.532069E+02
  1.101646E-03     9.598563E+02
  1.116987E-03     9.665604E+02
  1.132541E-03     9.733133E+02
  1.148312E-03     9.801082E+02
  1.164303E-03     9.869390E+02
  1.180517E-03     9.938050E+02
  1.196956E-03     1.000708E+03
  1.213624E-03     1.007649E+03
  1.230524E-03     1.014630E+03
  1.247660E-03     1.021654E+03
  1.265034E-03     1.028721E+03
  1.282650E-03     1.035835E+03
  1.300511E-03     1.042998E+03
  1.318621E-03     1.050213E+03
  1.336984E-03     1.057483E+03
  1.355602E-03     1.064808E+03
  1.374479E-03     1.072188E+03
  1.393619E-03     1.079622E+03
  1.413026E-03     1.087112E+03
  1.432703E-03     1.094656E+03
  1.452654E-03     1.102255E+03
  1.472883E-03     1.109908E+03
  1.493393E-03     1.117614E+03
  1.514189E-03     1.125375E+03
  1.535275E-03     1.133188E+03
  1.556654E-03     1.141055E+03
  1.578331E-03     1.148976E+03
  1.600310E-03     1.156952E+03
  1.622595E-03     1.164982E+03
  1.645191E-03     1.173068E+03
  1.668101E-03     1.181210E+03
  1.691330E-03     1.189408E+03
  1.714882E-03     1.197664E+03
  1.738762E-03     1.205979E+03
  1.762975E-03     1.214352E+03
  1.787526E-03     1.222785E+03
  1.812418E-03     1.231278E+03
  1.837656E-03     1.239832E+03
  1.863246E-03     1.248445E+03
  1.889193E-03     1.257120E+03
  1.915501E-03     1.265855E+03
  1.942175E-03     1.274652E+03
  1.969220E-03     1.283510E+03
  1.996642E-03     1.292431E+03
  2.024447E-03     1.301415E+03
  2.052638E-03     1.310462E+03
  2.081222E-03     1.319573E+03
  2.110203E-03     1.328748E+03
  2.139589E-03     1.337986E+03
  2.169384E-03     1.347290E+03
  2.199593E-03     1.356659E+03
  2.230223E-03     1.366094E+03
  2.261280E-03     1.375596E+03
  2.292769E-03     1.385164E+03
  2.324697E-03     1.394801E+03
  2.357069E-03     1.404505E+03
  2.389893E-03     1.414279E+03
  2.423173E-03     1.424122E+03
  2.456916E-03     1.434034E+03
  2.491130E-03     1.444017E+03
  2.525820E-03     1.454070E+03
  2.560993E-03     1.464194E+03
  2.596656E-03     1.474389E+03
  2.632815E-03     1.484657E+03
  2.669478E-03     1.494999E+03
  2.706652E-03     1.505413E+03
  2.744343E-03     1.515902E+03
  2.782559E-03     1.526465E+03
  2.821308E-03     1.537103E+03
  2.860596E-03     1.547816E+03
  2.900430E-03     1.558605E+03
  2.940820E-03     1.569471E+03
  2.981772E-03     1.580413E+03
  3.023295E-03     1.591432E+03
  3.065395E-03     1.602530E+03
  3.108082E-03     1.613707E+03
  3.151363E-03     1.624964E+03
  3.195248E-03     1.636300E+03
  3.239743E-03     1.647717E+03
  3.284857E-03     1.659215E+03
  3.330600E-03     1.670795E+03
  3.376980E-03     1.682457E+03
  3.424006E-03     1.694203E+03
  3.471687E-03     1.706033E+03
  3.520031E-03     1.717948E+03
  3.569049E-03     1.729949E+03
  3.618750E-03     1.742036E+03
  3.669142E-03     1.754210E+03
  3.720237E-03     1.766471E+03
  3.772042E-03     1.778820E+03
  3.824570E-03     1.791257E+03
  3.877828E-03     1.803783E+03
  3.931829E-03     1.816397E+03
  3.986581E-03     1.829102E+03
  4.042096E-03     1.841897E+03
  4.098384E-03     1.854784E+03
  4.155455E-03     1.867763E+03
  4.213322E-03     1.880834E+03
  4.271994E-03     1.893998E+03
  4.331483E-03     1.907257E+03
  4.391801E-03     1.920610E+03
  4.452959E-03     1.934059E+03
  4.514968E-03     1.947605E+03
  4.577841E-03     1.961248E+03
  4.641589E-03     1.974991E+03
  4.706225E-03     1.988833E+03
  4.771761E-03     2.002776E+03
  4.838210E-03     2.016821E+03
  4.905584E-03     2.030967E+03
  4.973896E-03     2.045215E+03
  5.043159E-03     2.059566E+03
  5.113388E-03     2.074021E+03
  5.184594E-03     2.088579E+03
  5.256791E-03     2.103243E+03
  5.329994E-03     2.118014E+03
  5.404216E-03     2.132891E+03
  5.479472E-03     2.147876E+03
  5.555776E-03     2.162969E+03
  5.633143E-03     2.178171E+03
  5.711586E-03     2.193483E+03
  5.791123E-03     2.208906E+03
  5.871766E-03     2.224441E+03
