FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:17:10
PROJECTILE       : Ca
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.134310E+01
  1.149757E-03     7.647417E+01
  1.321941E-03     8.197816E+01
  1.519911E-03     8.788035E+01
  1.747528E-03     9.421148E+01
  2.009233E-03     1.010050E+02
  2.310130E-03     1.082948E+02
  2.656088E-03     1.161208E+02
  3.053856E-03     1.245237E+02
  3.511192E-03     1.335481E+02
  4.037017E-03     1.432450E+02
  4.641589E-03     1.536737E+02
  5.336699E-03     1.648989E+02
  6.135907E-03     1.769907E+02
  7.054802E-03     1.900192E+02
  8.111308E-03     2.040529E+02
  9.326033E-03     2.191611E+02
  1.072267E-02     2.354169E+02
  1.232847E-02     2.529026E+02
  1.417474E-02     2.717120E+02
  1.629751E-02     2.919561E+02
  1.873817E-02     3.137640E+02
  2.154435E-02     3.372746E+02
  2.477076E-02     3.626698E+02
  2.848036E-02     3.901015E+02
  3.274549E-02     4.197515E+02
  3.764936E-02     4.518027E+02
  4.328761E-02     4.864322E+02
  4.977024E-02     5.238013E+02
  5.722368E-02     5.640625E+02
  6.579332E-02     6.073363E+02
  7.564633E-02     6.537189E+02
  8.697490E-02     7.032546E+02
  1.000000E-01     7.559238E+02
  1.149757E-01     8.116339E+02
  1.321941E-01     8.700160E+02
  1.519911E-01     9.302617E+02
  1.747528E-01     9.915989E+02
  2.009233E-01     1.053990E+03
  2.310130E-01     1.117788E+03
  2.656088E-01     1.182136E+03
  3.053856E-01     1.245073E+03
  3.511192E-01     1.304721E+03
  4.037017E-01     1.359330E+03
  4.641589E-01     1.407357E+03
  5.336699E-01     1.447584E+03
  6.135907E-01     1.479206E+03
  7.054802E-01     1.501972E+03
  8.111308E-01     1.516124E+03
  9.326033E-01     1.522257E+03
  1.072267E+00     1.521090E+03
  1.232847E+00     1.513356E+03
  1.417474E+00     1.499680E+03
  1.629751E+00     1.480497E+03
  1.873817E+00     1.456171E+03
  2.154435E+00     1.426978E+03
  2.477076E+00     1.392852E+03
  2.848036E+00     1.354253E+03
  3.274549E+00     1.311272E+03
  3.764936E+00     1.264137E+03
  4.328761E+00     1.213170E+03
  4.977024E+00     1.158756E+03
  5.722368E+00     1.101348E+03
  6.579332E+00     1.041501E+03
  7.564633E+00     9.798031E+02
  8.697490E+00     9.169391E+02
  1.000000E+01     8.536003E+02
  1.149757E+01     7.904504E+02
  1.321941E+01     7.281835E+02
  1.519911E+01     6.675294E+02
  1.747528E+01     6.091309E+02
  2.009233E+01     5.535036E+02
  2.310130E+01     5.010655E+02
  2.656088E+01     4.521800E+02
  3.053856E+01     4.070249E+02
  3.511192E+01     3.657549E+02
  4.037017E+01     3.282333E+02
  4.641589E+01     2.944156E+02
  5.336699E+01     2.641282E+02
  6.135907E+01     2.371338E+02
  7.054802E+01     2.131461E+02
  8.111308E+01     1.918962E+02
  9.326033E+01     1.730961E+02
  1.072267E+02     1.564891E+02
  1.232847E+02     1.418254E+02
  1.417474E+02     1.288869E+02
  1.629751E+02     1.174792E+02
  1.873817E+02     1.074289E+02
  2.154435E+02     9.858647E+01
  2.477076E+02     9.082139E+01
  2.848036E+02     8.401961E+01
  3.274549E+02     7.808001E+01
  3.764936E+02     7.291514E+01
  4.328761E+02     6.845604E+01
  4.977024E+02     6.460548E+01
  5.722368E+02     6.131708E+01
  6.579332E+02     5.854165E+01
  7.564633E+02     5.621774E+01
  8.697490E+02     5.429778E+01
  1.000000E+03     5.271226E+01
