FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:57:05
PROJECTILE       : Si
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.013147E+02
  1.149757E-03     1.086565E+02
  1.321941E-03     1.165393E+02
  1.519911E-03     1.250061E+02
  1.747528E-03     1.340976E+02
  2.009233E-03     1.438697E+02
  2.310130E-03     1.543713E+02
  2.656088E-03     1.656617E+02
  3.053856E-03     1.778055E+02
  3.511192E-03     1.908772E+02
  4.037017E-03     2.049543E+02
  4.641589E-03     2.201163E+02
  5.336699E-03     2.364412E+02
  6.135907E-03     2.540124E+02
  7.054802E-03     2.729207E+02
  8.111308E-03     2.932654E+02
  9.326033E-03     3.151636E+02
  1.072267E-02     3.387508E+02
  1.232847E-02     3.641798E+02
  1.417474E-02     3.916228E+02
  1.629751E-02     4.212702E+02
  1.873817E-02     4.533256E+02
  2.154435E-02     4.880036E+02
  2.477076E-02     5.255259E+02
  2.848036E-02     5.661189E+02
  3.274549E-02     6.100029E+02
  3.764936E-02     6.573884E+02
  4.328761E-02     7.084624E+02
  4.977024E-02     7.633693E+02
  5.722368E-02     8.221762E+02
  6.579332E-02     8.848702E+02
  7.564633E-02     9.513127E+02
  8.697490E-02     1.021044E+03
  1.000000E-01     1.093452E+03
  1.149757E-01     1.167886E+03
  1.321941E-01     1.243525E+03
  1.519911E-01     1.319320E+03
  1.747528E-01     1.394065E+03
  2.009233E-01     1.466563E+03
  2.310130E-01     1.535791E+03
  2.656088E-01     1.601019E+03
  3.053856E-01     1.661855E+03
  3.511192E-01     1.718221E+03
  4.037017E-01     1.770252E+03
  4.641589E-01     1.818043E+03
  5.336699E-01     1.861257E+03
  6.135907E-01     1.898874E+03
  7.054802E-01     1.929575E+03
  8.111308E-01     1.952370E+03
  9.326033E-01     1.966656E+03
  1.072267E+00     1.971949E+03
  1.232847E+00     1.968546E+03
  1.417474E+00     1.957877E+03
  1.629751E+00     1.940732E+03
  1.873817E+00     1.915949E+03
  2.154435E+00     1.883126E+03
  2.477076E+00     1.842560E+03
  2.848036E+00     1.794605E+03
  3.274549E+00     1.739769E+03
  3.764936E+00     1.678704E+03
  4.328761E+00     1.612119E+03
  4.977024E+00     1.540798E+03
  5.722368E+00     1.465676E+03
  6.579332E+00     1.387680E+03
  7.564633E+00     1.307696E+03
  8.697490E+00     1.226674E+03
  1.000000E+01     1.145522E+03
  1.149757E+01     1.065130E+03
  1.321941E+01     9.863424E+02
  1.519911E+01     9.099020E+02
  1.747528E+01     8.364878E+02
  2.009233E+01     7.666172E+02
  2.310130E+01     7.007181E+02
  2.656088E+01     6.390782E+02
  3.053856E+01     5.818231E+02
  3.511192E+01     5.290031E+02
  4.037017E+01     4.805311E+02
  4.641589E+01     4.362732E+02
  5.336699E+01     3.960127E+02
  6.135907E+01     3.595201E+02
  7.054802E+01     3.265283E+02
  8.111308E+01     2.967807E+02
  9.326033E+01     2.700134E+02
  1.072267E+02     2.459835E+02
  1.232847E+02     2.244570E+02
  1.417474E+02     2.052161E+02
  1.629751E+02     1.880634E+02
  1.873817E+02     1.728128E+02
  2.154435E+02     1.592954E+02
  2.477076E+02     1.473553E+02
  2.848036E+02     1.368495E+02
  3.274549E+02     1.276482E+02
  3.764936E+02     1.196304E+02
  4.328761E+02     1.126865E+02
  4.977024E+02     1.067148E+02
  5.722368E+02     1.016208E+02
  6.579332E+02     9.731430E+01
  7.564633E+02     9.370537E+01
  8.697490E+02     9.070743E+01
  1.000000E+03     8.821502E+01
