FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:42:04
PROJECTILE       : Sm
TARGET           : Sb
TARGET AT. MASS  : 1.217500E+02
TARGET DENSITY   : 6.684000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.648194E+02
  1.013925E-03     6.693564E+02
  1.028045E-03     6.739534E+02
  1.042361E-03     6.786079E+02
  1.056876E-03     6.833170E+02
  1.071593E-03     6.880777E+02
  1.086516E-03     6.928865E+02
  1.101646E-03     6.977397E+02
  1.116987E-03     7.026332E+02
  1.132541E-03     7.075627E+02
  1.148312E-03     7.125232E+02
  1.164303E-03     7.175104E+02
  1.180517E-03     7.225240E+02
  1.196956E-03     7.275650E+02
  1.213624E-03     7.326347E+02
  1.230524E-03     7.377343E+02
  1.247660E-03     7.428653E+02
  1.265034E-03     7.480294E+02
  1.282650E-03     7.532284E+02
  1.300511E-03     7.584641E+02
  1.318621E-03     7.637386E+02
  1.336984E-03     7.690540E+02
  1.355602E-03     7.744109E+02
  1.374479E-03     7.798091E+02
  1.393619E-03     7.852486E+02
  1.413026E-03     7.907291E+02
  1.432703E-03     7.962506E+02
  1.452654E-03     8.018128E+02
  1.472883E-03     8.074156E+02
  1.493393E-03     8.130589E+02
  1.514189E-03     8.187424E+02
  1.535275E-03     8.244659E+02
  1.556654E-03     8.302296E+02
  1.578331E-03     8.360337E+02
  1.600310E-03     8.418787E+02
  1.622595E-03     8.477650E+02
  1.645191E-03     8.536928E+02
  1.668101E-03     8.596628E+02
  1.691330E-03     8.656754E+02
  1.714882E-03     8.717312E+02
  1.738762E-03     8.778308E+02
  1.762975E-03     8.839749E+02
  1.787526E-03     8.901639E+02
  1.812418E-03     8.963979E+02
  1.837656E-03     9.026773E+02
  1.863246E-03     9.090023E+02
  1.889193E-03     9.153732E+02
  1.915501E-03     9.217902E+02
  1.942175E-03     9.282538E+02
  1.969220E-03     9.347643E+02
  1.996642E-03     9.413222E+02
  2.024447E-03     9.479278E+02
  2.052638E-03     9.545816E+02
  2.081222E-03     9.612839E+02
  2.110203E-03     9.680348E+02
  2.139589E-03     9.748348E+02
  2.169384E-03     9.816842E+02
  2.199593E-03     9.885833E+02
  2.230223E-03     9.955326E+02
  2.261280E-03     1.002533E+03
  2.292769E-03     1.009584E+03
  2.324697E-03     1.016687E+03
  2.357069E-03     1.023842E+03
  2.389893E-03     1.031049E+03
  2.423173E-03     1.038309E+03
