FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:13:27
PROJECTILE       : Y 
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.616943E+02
  1.013925E-03     4.648403E+02
  1.028045E-03     4.680279E+02
  1.042361E-03     4.712554E+02
  1.056876E-03     4.745207E+02
  1.071593E-03     4.778217E+02
  1.086516E-03     4.811560E+02
  1.101646E-03     4.845211E+02
  1.116987E-03     4.879140E+02
  1.132541E-03     4.913317E+02
  1.148312E-03     4.947709E+02
  1.164303E-03     4.982284E+02
  1.180517E-03     5.017040E+02
  1.196956E-03     5.051985E+02
  1.213624E-03     5.087126E+02
  1.230524E-03     5.122473E+02
  1.247660E-03     5.158036E+02
  1.265034E-03     5.193826E+02
  1.282650E-03     5.229854E+02
  1.300511E-03     5.266134E+02
  1.318621E-03     5.302680E+02
  1.336984E-03     5.339506E+02
  1.355602E-03     5.376616E+02
  1.374479E-03     5.414009E+02
  1.393619E-03     5.451685E+02
  1.413026E-03     5.489643E+02
  1.432703E-03     5.527882E+02
  1.452654E-03     5.566401E+02
  1.472883E-03     5.605198E+02
  1.493393E-03     5.644274E+02
  1.514189E-03     5.683627E+02
  1.535275E-03     5.723256E+02
  1.556654E-03     5.763162E+02
  1.578331E-03     5.803347E+02
  1.600310E-03     5.843813E+02
  1.622595E-03     5.884563E+02
  1.645191E-03     5.925600E+02
  1.668101E-03     5.966926E+02
  1.691330E-03     6.008545E+02
  1.714882E-03     6.050462E+02
  1.738762E-03     6.092679E+02
  1.762975E-03     6.135202E+02
  1.787526E-03     6.178033E+02
  1.812418E-03     6.221173E+02
  1.837656E-03     6.264624E+02
  1.863246E-03     6.308388E+02
  1.889193E-03     6.352466E+02
  1.915501E-03     6.396860E+02
  1.942175E-03     6.441573E+02
  1.969220E-03     6.486606E+02
  1.996642E-03     6.531964E+02
  2.024447E-03     6.577647E+02
  2.052638E-03     6.623660E+02
  2.081222E-03     6.670004E+02
  2.110203E-03     6.716681E+02
  2.139589E-03     6.763693E+02
  2.169384E-03     6.811043E+02
  2.199593E-03     6.858734E+02
  2.230223E-03     6.906768E+02
  2.261280E-03     6.955150E+02
  2.292769E-03     7.003882E+02
  2.324697E-03     7.052970E+02
