FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:09:08
PROJECTILE       : At
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.332881E+02
  1.013925E-03     9.396652E+02
  1.028045E-03     9.461266E+02
  1.042361E-03     9.526688E+02
  1.056876E-03     9.592878E+02
  1.071593E-03     9.659793E+02
  1.086516E-03     9.727386E+02
  1.101646E-03     9.795603E+02
  1.116987E-03     9.864389E+02
  1.132541E-03     9.933680E+02
  1.148312E-03     1.000341E+03
  1.164303E-03     1.007352E+03
  1.180517E-03     1.014400E+03
  1.196956E-03     1.021486E+03
  1.213624E-03     1.028613E+03
  1.230524E-03     1.035782E+03
  1.247660E-03     1.042995E+03
  1.265034E-03     1.050254E+03
  1.282650E-03     1.057563E+03
  1.300511E-03     1.064922E+03
  1.318621E-03     1.072336E+03
  1.336984E-03     1.079807E+03
  1.355602E-03     1.087336E+03
  1.374479E-03     1.094923E+03
  1.393619E-03     1.102567E+03
  1.413026E-03     1.110269E+03
  1.432703E-03     1.118027E+03
  1.452654E-03     1.125843E+03
  1.472883E-03     1.133715E+03
  1.493393E-03     1.141644E+03
  1.514189E-03     1.149629E+03
  1.535275E-03     1.157669E+03
  1.556654E-03     1.165766E+03
  1.578331E-03     1.173919E+03
  1.600310E-03     1.182129E+03
  1.622595E-03     1.190397E+03
  1.645191E-03     1.198723E+03
  1.668101E-03     1.207109E+03
  1.691330E-03     1.215553E+03
  1.714882E-03     1.224059E+03
  1.738762E-03     1.232626E+03
  1.762975E-03     1.241255E+03
  1.787526E-03     1.249947E+03
  1.812418E-03     1.258703E+03
  1.837656E-03     1.267522E+03
  1.863246E-03     1.276405E+03
  1.889193E-03     1.285352E+03
  1.915501E-03     1.294363E+03
  1.942175E-03     1.303440E+03
  1.969220E-03     1.312582E+03
  1.996642E-03     1.321790E+03
  2.024447E-03     1.331064E+03
  2.052638E-03     1.340406E+03
  2.081222E-03     1.349814E+03
  2.110203E-03     1.359291E+03
  2.139589E-03     1.368835E+03
  2.169384E-03     1.378448E+03
  2.199593E-03     1.388130E+03
  2.230223E-03     1.397882E+03
  2.261280E-03     1.407705E+03
  2.292769E-03     1.417598E+03
  2.324697E-03     1.427564E+03
  2.357069E-03     1.437602E+03
  2.389893E-03     1.447713E+03
  2.423173E-03     1.457897E+03
  2.456916E-03     1.468156E+03
  2.491130E-03     1.478489E+03
  2.525820E-03     1.488896E+03
  2.560993E-03     1.499380E+03
  2.596656E-03     1.509940E+03
  2.632815E-03     1.520577E+03
  2.669478E-03     1.531292E+03
  2.706652E-03     1.542086E+03
  2.744343E-03     1.552958E+03
  2.782559E-03     1.563910E+03
  2.821308E-03     1.574943E+03
  2.860596E-03     1.586055E+03
  2.900430E-03     1.597248E+03
  2.940820E-03     1.608523E+03
  2.981772E-03     1.619880E+03
  3.023295E-03     1.631320E+03
  3.065395E-03     1.642843E+03
  3.108082E-03     1.654451E+03
  3.151363E-03     1.666143E+03
  3.195248E-03     1.677921E+03
  3.239743E-03     1.689785E+03
  3.284857E-03     1.701736E+03
  3.330600E-03     1.713774E+03
  3.376980E-03     1.725901E+03
  3.424006E-03     1.738117E+03
  3.471687E-03     1.750423E+03
  3.520031E-03     1.762821E+03
  3.569049E-03     1.775311E+03
  3.618750E-03     1.787894E+03
  3.669142E-03     1.800570E+03
  3.720237E-03     1.813340E+03
  3.772042E-03     1.826205E+03
  3.824570E-03     1.839164E+03
  3.877828E-03     1.852219E+03
  3.931829E-03     1.865371E+03
  3.986581E-03     1.878620E+03
  4.042096E-03     1.891967E+03
  4.098384E-03     1.905413E+03
  4.155455E-03     1.918959E+03
  4.213322E-03     1.932605E+03
  4.271994E-03     1.946352E+03
  4.331483E-03     1.960201E+03
  4.391801E-03     1.974153E+03
  4.452959E-03     1.988208E+03
  4.514968E-03     2.002367E+03
  4.577841E-03     2.016632E+03
  4.641589E-03     2.031003E+03
  4.706225E-03     2.045483E+03
  4.771761E-03     2.060071E+03
  4.838210E-03     2.074768E+03
  4.905584E-03     2.089575E+03
  4.973896E-03     2.104493E+03
  5.043159E-03     2.119522E+03
  5.113388E-03     2.134664E+03
  5.184594E-03     2.149919E+03
  5.256791E-03     2.165289E+03
  5.329994E-03     2.180774E+03
  5.404216E-03     2.196377E+03
  5.479472E-03     2.212097E+03
  5.555776E-03     2.227936E+03
  5.633143E-03     2.243894E+03
  5.711586E-03     2.259972E+03
  5.791123E-03     2.276171E+03
  5.871766E-03     2.292492E+03
  5.953533E-03     2.308936E+03
  6.036439E-03     2.325504E+03
  6.120498E-03     2.342197E+03
  6.205729E-03     2.359017E+03
  6.292146E-03     2.375965E+03
  6.379767E-03     2.393042E+03
  6.468608E-03     2.410247E+03
  6.558686E-03     2.427583E+03
  6.650018E-03     2.445050E+03
  6.742622E-03     2.462649E+03
  6.836516E-03     2.480382E+03
  6.931717E-03     2.498249E+03
  7.028244E-03     2.516253E+03
  7.126115E-03     2.534394E+03
  7.225349E-03     2.552674E+03
  7.325965E-03     2.571094E+03
  7.427982E-03     2.589654E+03
  7.531420E-03     2.608356E+03
  7.636298E-03     2.627200E+03
  7.742637E-03     2.646188E+03
  7.850456E-03     2.665321E+03
  7.959777E-03     2.684601E+03
  8.070620E-03     2.704029E+03
  8.183007E-03     2.723606E+03
  8.296959E-03     2.743334E+03
  8.412497E-03     2.763213E+03
  8.529644E-03     2.783246E+03
  8.648423E-03     2.803432E+03
  8.768856E-03     2.823773E+03
  8.890966E-03     2.844271E+03
  9.014776E-03     2.864925E+03
  9.140311E-03     2.885739E+03
  9.267593E-03     2.906714E+03
  9.396648E-03     2.927851E+03
  9.527500E-03     2.949152E+03
  9.660175E-03     2.970617E+03
  9.794697E-03     2.992249E+03
  9.931092E-03     3.014047E+03
  1.006939E-02     3.036013E+03
  1.020961E-02     3.058150E+03
  1.035178E-02     3.080457E+03
  1.049593E-02     3.102936E+03
  1.064209E-02     3.125590E+03
  1.079029E-02     3.148420E+03
  1.094055E-02     3.171428E+03
  1.109290E-02     3.194615E+03
  1.124737E-02     3.217981E+03
  1.140400E-02     3.241529E+03
  1.156280E-02     3.265259E+03
  1.172382E-02     3.289173E+03
  1.188708E-02     3.313273E+03
  1.205261E-02     3.337560E+03
  1.222045E-02     3.362036E+03
  1.239062E-02     3.386703E+03
  1.256317E-02     3.411563E+03
  1.273811E-02     3.436617E+03
  1.291550E-02     3.461866E+03
  1.309535E-02     3.487311E+03
  1.327771E-02     3.512954E+03
  1.346261E-02     3.538797E+03
  1.365008E-02     3.564840E+03
  1.384016E-02     3.591086E+03
  1.403289E-02     3.617537E+03
  1.422830E-02     3.644194E+03
  1.442644E-02     3.671060E+03
  1.462733E-02     3.698136E+03
  1.483103E-02     3.725422E+03
  1.503755E-02     3.752921E+03
  1.524696E-02     3.780634E+03
  1.545928E-02     3.808563E+03
  1.567455E-02     3.836709E+03
  1.589283E-02     3.865075E+03
  1.611414E-02     3.893662E+03
  1.633854E-02     3.922472E+03
  1.656606E-02     3.951509E+03
  1.679675E-02     3.980772E+03
  1.703065E-02     4.010264E+03
  1.726781E-02     4.039985E+03
