FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:15:54
PROJECTILE       : Zr
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.755053E-02
  1.013925E-03     6.801395E-02
  1.028045E-03     6.848350E-02
  1.042361E-03     6.895892E-02
  1.056876E-03     6.943994E-02
  1.071593E-03     6.992623E-02
  1.086516E-03     7.041746E-02
  1.101646E-03     7.091324E-02
  1.116987E-03     7.141317E-02
  1.132541E-03     7.191680E-02
  1.148312E-03     7.242364E-02
  1.164303E-03     7.293325E-02
  1.180517E-03     7.344559E-02
  1.196956E-03     7.396078E-02
  1.213624E-03     7.447892E-02
  1.230524E-03     7.500016E-02
  1.247660E-03     7.552465E-02
  1.265034E-03     7.605254E-02
  1.282650E-03     7.658401E-02
  1.300511E-03     7.711925E-02
  1.318621E-03     7.765848E-02
  1.336984E-03     7.820190E-02
  1.355602E-03     7.874957E-02
  1.374479E-03     7.930148E-02
  1.393619E-03     7.985762E-02
  1.413026E-03     8.041797E-02
  1.432703E-03     8.098254E-02
  1.452654E-03     8.155130E-02
  1.472883E-03     8.212425E-02
  1.493393E-03     8.270136E-02
  1.514189E-03     8.328263E-02
  1.535275E-03     8.386805E-02
  1.556654E-03     8.445761E-02
  1.578331E-03     8.505137E-02
  1.600310E-03     8.564936E-02
  1.622595E-03     8.625161E-02
  1.645191E-03     8.685817E-02
  1.668101E-03     8.746910E-02
  1.691330E-03     8.808444E-02
  1.714882E-03     8.870425E-02
  1.738762E-03     8.932860E-02
  1.762975E-03     8.995756E-02
  1.787526E-03     9.059117E-02
  1.812418E-03     9.122944E-02
  1.837656E-03     9.187241E-02
  1.863246E-03     9.252010E-02
  1.889193E-03     9.317253E-02
  1.915501E-03     9.382975E-02
  1.942175E-03     9.449178E-02
  1.969220E-03     9.515866E-02
  1.996642E-03     9.583043E-02
  2.024447E-03     9.650715E-02
  2.052638E-03     9.718883E-02
  2.081222E-03     9.787553E-02
  2.110203E-03     9.856726E-02
  2.139589E-03     9.926407E-02
  2.169384E-03     9.996600E-02
  2.199593E-03     1.006731E-01
  2.230223E-03     1.013854E-01
  2.261280E-03     1.021029E-01
  2.292769E-03     1.028258E-01
  2.324697E-03     1.035540E-01
  2.357069E-03     1.042877E-01
  2.389893E-03     1.050268E-01
  2.423173E-03     1.057713E-01
  2.456916E-03     1.065214E-01
  2.491130E-03     1.072771E-01
  2.525820E-03     1.080383E-01
  2.560993E-03     1.088052E-01
  2.596656E-03     1.095777E-01
  2.632815E-03     1.103559E-01
  2.669478E-03     1.111400E-01
  2.706652E-03     1.119298E-01
  2.744343E-03     1.127255E-01
  2.782559E-03     1.135272E-01
  2.821308E-03     1.143347E-01
  2.860596E-03     1.151482E-01
  2.900430E-03     1.159677E-01
  2.940820E-03     1.167933E-01
  2.981772E-03     1.176250E-01
  3.023295E-03     1.184629E-01
  3.065395E-03     1.193071E-01
  3.108082E-03     1.201575E-01
  3.151363E-03     1.210143E-01
  3.195248E-03     1.218774E-01
  3.239743E-03     1.227469E-01
  3.284857E-03     1.236229E-01
  3.330600E-03     1.245054E-01
  3.376980E-03     1.253944E-01
  3.424006E-03     1.262900E-01
  3.471687E-03     1.271923E-01
  3.520031E-03     1.281012E-01
  3.569049E-03     1.290170E-01
  3.618750E-03     1.299395E-01
  3.669142E-03     1.308689E-01
  3.720237E-03     1.318052E-01
  3.772042E-03     1.327484E-01
  3.824570E-03     1.336985E-01
  3.877828E-03     1.346556E-01
  3.931829E-03     1.356198E-01
  3.986581E-03     1.365910E-01
  4.042096E-03     1.375695E-01
  4.098384E-03     1.385551E-01
  4.155455E-03     1.395480E-01
  4.213322E-03     1.405482E-01
  4.271994E-03     1.415556E-01
  4.331483E-03     1.425705E-01
  4.391801E-03     1.435927E-01
  4.452959E-03     1.446224E-01
  4.514968E-03     1.456596E-01
  4.577841E-03     1.467043E-01
  4.641589E-03     1.477567E-01
  4.706225E-03     1.488167E-01
  4.771761E-03     1.498844E-01
  4.838210E-03     1.509599E-01
  4.905584E-03     1.520431E-01
  4.973896E-03     1.531340E-01
  5.043159E-03     1.542328E-01
  5.113388E-03     1.553394E-01
  5.184594E-03     1.564539E-01
  5.256791E-03     1.575763E-01
  5.329994E-03     1.587066E-01
  5.404216E-03     1.598450E-01
  5.479472E-03     1.609913E-01
  5.555776E-03     1.621457E-01
  5.633143E-03     1.633082E-01
  5.711586E-03     1.644787E-01
  5.791123E-03     1.656574E-01
  5.871766E-03     1.668442E-01
  5.953533E-03     1.680391E-01
  6.036439E-03     1.692422E-01
  6.120498E-03     1.704536E-01
  6.205729E-03     1.716732E-01
  6.292146E-03     1.729012E-01
  6.379767E-03     1.741374E-01
  6.468608E-03     1.753819E-01
  6.558686E-03     1.766348E-01
  6.650018E-03     1.778960E-01
  6.742622E-03     1.791655E-01
  6.836516E-03     1.804435E-01
  6.931717E-03     1.817298E-01
  7.028244E-03     1.830245E-01
  7.126115E-03     1.843278E-01
  7.225349E-03     1.856394E-01
  7.325965E-03     1.869596E-01
  7.427982E-03     1.882882E-01
  7.531420E-03     1.896252E-01
  7.636298E-03     1.909706E-01
  7.742637E-03     1.923245E-01
  7.850456E-03     1.936868E-01
  7.959777E-03     1.950575E-01
  8.070620E-03     1.964367E-01
  8.183007E-03     1.978242E-01
  8.296959E-03     1.992203E-01
  8.412497E-03     2.006247E-01
  8.529644E-03     2.020376E-01
  8.648423E-03     2.034589E-01
  8.768856E-03     2.048885E-01
  8.890966E-03     2.063266E-01
  9.014776E-03     2.077731E-01
  9.140311E-03     2.092280E-01
  9.267593E-03     2.106913E-01
  9.396648E-03     2.121630E-01
  9.527500E-03     2.136432E-01
  9.660175E-03     2.151319E-01
  9.794697E-03     2.166289E-01
  9.931092E-03     2.181344E-01
  1.006939E-02     2.196482E-01
  1.020961E-02     2.211704E-01
  1.035178E-02     2.227009E-01
  1.049593E-02     2.242398E-01
  1.064209E-02     2.257871E-01
  1.079029E-02     2.273428E-01
  1.094055E-02     2.289069E-01
  1.109290E-02     2.304794E-01
  1.124737E-02     2.320603E-01
  1.140400E-02     2.336496E-01
  1.156280E-02     2.352473E-01
  1.172382E-02     2.368534E-01
  1.188708E-02     2.384679E-01
  1.205261E-02     2.400908E-01
  1.222045E-02     2.417223E-01
  1.239062E-02     2.433623E-01
  1.256317E-02     2.450109E-01
  1.273811E-02     2.466681E-01
  1.291550E-02     2.483340E-01
  1.309535E-02     2.500084E-01
  1.327771E-02     2.516915E-01
  1.346261E-02     2.533833E-01
  1.365008E-02     2.550838E-01
  1.384016E-02     2.567931E-01
  1.403289E-02     2.585114E-01
  1.422830E-02     2.602386E-01
  1.442644E-02     2.619748E-01
  1.462733E-02     2.637202E-01
  1.483103E-02     2.654747E-01
  1.503755E-02     2.672384E-01
  1.524696E-02     2.690114E-01
  1.545928E-02     2.707937E-01
  1.567455E-02     2.725855E-01
  1.589283E-02     2.743869E-01
  1.611414E-02     2.761980E-01
  1.633854E-02     2.780189E-01
  1.656606E-02     2.798498E-01
  1.679675E-02     2.816909E-01
  1.703065E-02     2.835421E-01
  1.726781E-02     2.854035E-01
  1.750827E-02     2.872753E-01
  1.775208E-02     2.891577E-01
  1.799929E-02     2.910506E-01
  1.824993E-02     2.929543E-01
  1.850407E-02     2.948691E-01
  1.876175E-02     2.967950E-01
  1.902301E-02     2.987323E-01
  1.928792E-02     3.006811E-01
  1.955651E-02     3.026416E-01
  1.982884E-02     3.046138E-01
  2.010496E-02     3.065979E-01
  2.038493E-02     3.085941E-01
  2.066880E-02     3.106025E-01
  2.095662E-02     3.126233E-01
  2.124845E-02     3.146569E-01
  2.154435E-02     3.167033E-01
  2.184436E-02     3.187629E-01
  2.214855E-02     3.208359E-01
  2.245698E-02     3.229223E-01
  2.276970E-02     3.250223E-01
  2.308678E-02     3.271361E-01
  2.340827E-02     3.292638E-01
  2.373424E-02     3.314056E-01
  2.406475E-02     3.335618E-01
  2.439986E-02     3.357325E-01
  2.473964E-02     3.379182E-01
  2.508415E-02     3.401189E-01
  2.543346E-02     3.423350E-01
  2.578763E-02     3.445665E-01
  2.614673E-02     3.468135E-01
  2.651084E-02     3.490763E-01
  2.688001E-02     3.513549E-01
  2.725433E-02     3.536496E-01
  2.763385E-02     3.559606E-01
  2.801867E-02     3.582882E-01
  2.840884E-02     3.606325E-01
  2.880444E-02     3.629938E-01
  2.920556E-02     3.653723E-01
  2.961225E-02     3.677681E-01
  3.002462E-02     3.701813E-01
  3.044272E-02     3.726121E-01
  3.086665E-02     3.750605E-01
  3.129648E-02     3.775267E-01
  3.173230E-02     3.800110E-01
  3.217418E-02     3.825134E-01
  3.262222E-02     3.850343E-01
  3.307650E-02     3.875737E-01
  3.353710E-02     3.901319E-01
  3.400412E-02     3.927088E-01
  3.447764E-02     3.953046E-01
  3.495776E-02     3.979194E-01
  3.544456E-02     4.005533E-01
  3.593814E-02     4.032063E-01
  3.643859E-02     4.058785E-01
