FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:37:50
PROJECTILE       : Ac
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.685088E+01
  1.149757E-03     1.039837E+02
  1.321941E-03     1.116638E+02
  1.519911E-03     1.199393E+02
  1.747528E-03     1.288593E+02
  2.009233E-03     1.384810E+02
  2.310130E-03     1.488657E+02
  2.656088E-03     1.600818E+02
  3.053856E-03     1.722046E+02
  3.511192E-03     1.853171E+02
  4.037017E-03     1.995086E+02
  4.641589E-03     2.148773E+02
  5.336699E-03     2.315286E+02
  6.135907E-03     2.495792E+02
  7.054802E-03     2.691497E+02
  8.111308E-03     2.903670E+02
  9.326033E-03     3.133605E+02
  1.072267E-02     3.382631E+02
  1.232847E-02     3.652039E+02
  1.417474E-02     3.943119E+02
  1.629751E-02     4.257012E+02
  1.873817E-02     4.594758E+02
  2.154435E-02     4.957240E+02
  2.477076E-02     5.345336E+02
  2.848036E-02     5.760081E+02
  3.274549E-02     6.202707E+02
  3.764936E-02     6.674617E+02
  4.328761E-02     7.177467E+02
  4.977024E-02     7.712885E+02
  5.722368E-02     8.282206E+02
  6.579332E-02     8.887349E+02
  7.564633E-02     9.533361E+02
  8.697490E-02     1.022893E+03
  1.000000E-01     1.098040E+03
  1.149757E-01     1.178647E+03
  1.321941E-01     1.264333E+03
  1.519911E-01     1.354529E+03
  1.747528E-01     1.448144E+03
  2.009233E-01     1.544009E+03
  2.310130E-01     1.641567E+03
  2.656088E-01     1.741692E+03
  3.053856E-01     1.846931E+03
  3.511192E-01     1.959256E+03
  4.037017E-01     2.079481E+03
  4.641589E-01     2.208159E+03
  5.336699E-01     2.345402E+03
  6.135907E-01     2.490488E+03
  7.054802E-01     2.642577E+03
  8.111308E-01     2.800917E+03
  9.326033E-01     2.963678E+03
  1.072267E+00     3.127636E+03
  1.232847E+00     3.288465E+03
  1.417474E+00     3.441667E+03
  1.629751E+00     3.583240E+03
  1.873817E+00     3.710236E+03
  2.154435E+00     3.820833E+03
  2.477076E+00     3.914109E+03
  2.848036E+00     3.989917E+03
  3.274549E+00     4.048485E+03
  3.764936E+00     4.090360E+03
  4.328761E+00     4.116156E+03
  4.977024E+00     4.126429E+03
  5.722368E+00     4.121631E+03
  6.579332E+00     4.102104E+03
  7.564633E+00     4.068028E+03
  8.697490E+00     4.019664E+03
  1.000000E+01     3.957337E+03
  1.149757E+01     3.881105E+03
  1.321941E+01     3.791639E+03
  1.519911E+01     3.689543E+03
  1.747528E+01     3.575381E+03
  2.009233E+01     3.450367E+03
  2.310130E+01     3.315554E+03
  2.656088E+01     3.172337E+03
  3.053856E+01     3.022176E+03
  3.511192E+01     2.866802E+03
  4.037017E+01     2.707799E+03
  4.641589E+01     2.547140E+03
  5.336699E+01     2.386570E+03
  6.135907E+01     2.228085E+03
  7.054802E+01     2.073076E+03
  8.111308E+01     1.923397E+03
  9.326033E+01     1.780175E+03
  1.072267E+02     1.644646E+03
  1.232847E+02     1.517602E+03
  1.417474E+02     1.399695E+03
  1.629751E+02     1.291260E+03
  1.873817E+02     1.192348E+03
  2.154435E+02     1.102847E+03
  2.477076E+02     1.022533E+03
  2.848036E+02     9.509677E+02
  3.274549E+02     8.876193E+02
  3.764936E+02     8.319673E+02
  4.328761E+02     7.833734E+02
  4.977024E+02     7.412995E+02
  5.722368E+02     7.051814E+02
  6.579332E+02     6.744678E+02
  7.564633E+02     6.486230E+02
  8.697490E+02     6.271965E+02
  1.000000E+03     6.094554E+02
