FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:16:26
PROJECTILE       : Lu
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.165843E+02
  1.013925E-03     8.221542E+02
  1.028045E-03     8.277977E+02
  1.042361E-03     8.335118E+02
  1.056876E-03     8.392931E+02
  1.071593E-03     8.451378E+02
  1.086516E-03     8.510416E+02
  1.101646E-03     8.570002E+02
  1.116987E-03     8.630084E+02
  1.132541E-03     8.690610E+02
  1.148312E-03     8.751520E+02
  1.164303E-03     8.812761E+02
  1.180517E-03     8.874329E+02
  1.196956E-03     8.936236E+02
  1.213624E-03     8.998496E+02
  1.230524E-03     9.061127E+02
  1.247660E-03     9.124144E+02
  1.265034E-03     9.187568E+02
  1.282650E-03     9.251420E+02
  1.300511E-03     9.315722E+02
  1.318621E-03     9.380500E+02
  1.336984E-03     9.445778E+02
  1.355602E-03     9.511564E+02
  1.374479E-03     9.577855E+02
  1.393619E-03     9.644651E+02
  1.413026E-03     9.711950E+02
  1.432703E-03     9.779750E+02
  1.452654E-03     9.848050E+02
  1.472883E-03     9.916848E+02
  1.493393E-03     9.986143E+02
  1.514189E-03     1.005593E+03
  1.535275E-03     1.012621E+03
  1.556654E-03     1.019699E+03
  1.578331E-03     1.026826E+03
  1.600310E-03     1.034003E+03
  1.622595E-03     1.041231E+03
  1.645191E-03     1.048511E+03
  1.668101E-03     1.055841E+03
  1.691330E-03     1.063225E+03
  1.714882E-03     1.070661E+03
  1.738762E-03     1.078151E+03
  1.762975E-03     1.085696E+03
  1.787526E-03     1.093295E+03
  1.812418E-03     1.100950E+03
  1.837656E-03     1.108661E+03
  1.863246E-03     1.116428E+03
  1.889193E-03     1.124250E+03
  1.915501E-03     1.132130E+03
  1.942175E-03     1.140066E+03
  1.969220E-03     1.148060E+03
  1.996642E-03     1.156113E+03
  2.024447E-03     1.164223E+03
  2.052638E-03     1.172393E+03
  2.081222E-03     1.180622E+03
  2.110203E-03     1.188911E+03
  2.139589E-03     1.197260E+03
  2.169384E-03     1.205669E+03
  2.199593E-03     1.214139E+03
  2.230223E-03     1.222671E+03
  2.261280E-03     1.231264E+03
  2.292769E-03     1.239920E+03
  2.324697E-03     1.248638E+03
  2.357069E-03     1.257421E+03
  2.389893E-03     1.266267E+03
  2.423173E-03     1.275178E+03
  2.456916E-03     1.284154E+03
  2.491130E-03     1.293195E+03
  2.525820E-03     1.302302E+03
  2.560993E-03     1.311476E+03
  2.596656E-03     1.320717E+03
  2.632815E-03     1.330027E+03
  2.669478E-03     1.339406E+03
  2.706652E-03     1.348855E+03
  2.744343E-03     1.358373E+03
  2.782559E-03     1.367962E+03
  2.821308E-03     1.377622E+03
  2.860596E-03     1.387353E+03
  2.900430E-03     1.397156E+03
  2.940820E-03     1.407030E+03
  2.981772E-03     1.416977E+03
  3.023295E-03     1.426998E+03
  3.065395E-03     1.437092E+03
  3.108082E-03     1.447261E+03
  3.151363E-03     1.457505E+03
  3.195248E-03     1.467824E+03
  3.239743E-03     1.478219E+03
  3.284857E-03     1.488690E+03
  3.330600E-03     1.499239E+03
  3.376980E-03     1.509866E+03
  3.424006E-03     1.520572E+03
  3.471687E-03     1.531357E+03
  3.520031E-03     1.542223E+03
  3.569049E-03     1.553170E+03
  3.618750E-03     1.564199E+03
  3.669142E-03     1.575310E+03
  3.720237E-03     1.586505E+03
  3.772042E-03     1.597783E+03
  3.824570E-03     1.609145E+03
  3.877828E-03     1.620591E+03
  3.931829E-03     1.632124E+03
  3.986581E-03     1.643743E+03
  4.042096E-03     1.655449E+03
  4.098384E-03     1.667243E+03
  4.155455E-03     1.679125E+03
  4.213322E-03     1.691097E+03
  4.271994E-03     1.703159E+03
  4.331483E-03     1.715312E+03
  4.391801E-03     1.727555E+03
  4.452959E-03     1.739891E+03
  4.514968E-03     1.752320E+03
  4.577841E-03     1.764842E+03
  4.641589E-03     1.777460E+03
  4.706225E-03     1.790173E+03
  4.771761E-03     1.802983E+03
  4.838210E-03     1.815889E+03
  4.905584E-03     1.828894E+03
  4.973896E-03     1.841997E+03
  5.043159E-03     1.855199E+03
  5.113388E-03     1.868502E+03
  5.184594E-03     1.881905E+03
  5.256791E-03     1.895410E+03
  5.329994E-03     1.909018E+03
  5.404216E-03     1.922729E+03
  5.479472E-03     1.936546E+03
  5.555776E-03     1.950468E+03
  5.633143E-03     1.964497E+03
  5.711586E-03     1.978632E+03
  5.791123E-03     1.992876E+03
  5.871766E-03     2.007228E+03
  5.953533E-03     2.021691E+03
  6.036439E-03     2.036265E+03
  6.120498E-03     2.050952E+03
  6.205729E-03     2.065752E+03
  6.292146E-03     2.080668E+03
  6.379767E-03     2.095698E+03
  6.468608E-03     2.110845E+03
  6.558686E-03     2.126109E+03
  6.650018E-03     2.141490E+03
  6.742622E-03     2.156990E+03
  6.836516E-03     2.172610E+03
  6.931717E-03     2.188350E+03
  7.028244E-03     2.204212E+03
  7.126115E-03     2.220197E+03
  7.225349E-03     2.236306E+03
  7.325965E-03     2.252540E+03
  7.427982E-03     2.268899E+03
  7.531420E-03     2.285386E+03
  7.636298E-03     2.302000E+03
  7.742637E-03     2.318744E+03
  7.850456E-03     2.335619E+03
  7.959777E-03     2.352625E+03
  8.070620E-03     2.369766E+03
  8.183007E-03     2.387041E+03
  8.296959E-03     2.404453E+03
  8.412497E-03     2.422002E+03
  8.529644E-03     2.439690E+03
  8.648423E-03     2.457516E+03
  8.768856E-03     2.475482E+03
  8.890966E-03     2.493589E+03
  9.014776E-03     2.511839E+03
  9.140311E-03     2.530231E+03
  9.267593E-03     2.548768E+03
  9.396648E-03     2.567451E+03
  9.527500E-03     2.586282E+03
  9.660175E-03     2.605260E+03
  9.794697E-03     2.624388E+03
  9.931092E-03     2.643667E+03
  1.006939E-02     2.663099E+03
  1.020961E-02     2.682684E+03
  1.035178E-02     2.702424E+03
  1.049593E-02     2.722321E+03
  1.064209E-02     2.742377E+03
  1.079029E-02     2.762594E+03
  1.094055E-02     2.782974E+03
  1.109290E-02     2.803516E+03
  1.124737E-02     2.824222E+03
  1.140400E-02     2.845093E+03
  1.156280E-02     2.866130E+03
  1.172382E-02     2.887333E+03
  1.188708E-02     2.908704E+03
  1.205261E-02     2.930243E+03
  1.222045E-02     2.951952E+03
  1.239062E-02     2.973832E+03
  1.256317E-02     2.995885E+03
  1.273811E-02     3.018111E+03
  1.291550E-02     3.040513E+03
  1.309535E-02     3.063092E+03
  1.327771E-02     3.085849E+03
  1.346261E-02     3.108787E+03
  1.365008E-02     3.131908E+03
  1.384016E-02     3.155213E+03
  1.403289E-02     3.178706E+03
  1.422830E-02     3.202388E+03
  1.442644E-02     3.226262E+03
  1.462733E-02     3.250329E+03
  1.483103E-02     3.274590E+03
  1.503755E-02     3.299046E+03
  1.524696E-02     3.323699E+03
  1.545928E-02     3.348549E+03
  1.567455E-02     3.373597E+03
  1.589283E-02     3.398846E+03
  1.611414E-02     3.424297E+03
  1.633854E-02     3.449952E+03
  1.656606E-02     3.475811E+03
  1.679675E-02     3.501877E+03
  1.703065E-02     3.528150E+03
  1.726781E-02     3.554633E+03
  1.750827E-02     3.581326E+03
  1.775208E-02     3.608232E+03
  1.799929E-02     3.635351E+03
  1.824993E-02     3.662687E+03
  1.850407E-02     3.690240E+03
  1.876175E-02     3.718014E+03
  1.902301E-02     3.746009E+03
  1.928792E-02     3.774228E+03
  1.955651E-02     3.802672E+03
  1.982884E-02     3.831342E+03
  2.010496E-02     3.860240E+03
  2.038493E-02     3.889367E+03
  2.066880E-02     3.918725E+03
  2.095662E-02     3.948315E+03
  2.124845E-02     3.978140E+03
  2.154435E-02     4.008201E+03
  2.184436E-02     4.038502E+03
  2.214855E-02     4.069042E+03
  2.245698E-02     4.099823E+03
  2.276970E-02     4.130848E+03
  2.308678E-02     4.162116E+03
  2.340827E-02     4.193631E+03
  2.373424E-02     4.225393E+03
  2.406475E-02     4.257404E+03
  2.439986E-02     4.289667E+03
  2.473964E-02     4.322183E+03
  2.508415E-02     4.354954E+03
  2.543346E-02     4.387983E+03
  2.578763E-02     4.421270E+03
  2.614673E-02     4.454817E+03
  2.651084E-02     4.488624E+03
  2.688001E-02     4.522694E+03
  2.725433E-02     4.557027E+03
  2.763385E-02     4.591627E+03
