FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:35:14
PROJECTILE       : U 
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.085379E+02
  1.013925E-03     4.113186E+02
  1.028045E-03     4.141361E+02
  1.042361E-03     4.169887E+02
  1.056876E-03     4.198748E+02
  1.071593E-03     4.227924E+02
  1.086516E-03     4.257393E+02
  1.101646E-03     4.287133E+02
  1.116987E-03     4.317118E+02
  1.132541E-03     4.347322E+02
  1.148312E-03     4.377713E+02
  1.164303E-03     4.408265E+02
  1.180517E-03     4.438975E+02
  1.196956E-03     4.469851E+02
  1.213624E-03     4.500898E+02
  1.230524E-03     4.532127E+02
  1.247660E-03     4.563545E+02
  1.265034E-03     4.595162E+02
  1.282650E-03     4.626990E+02
  1.300511E-03     4.659040E+02
  1.318621E-03     4.691324E+02
  1.336984E-03     4.723856E+02
  1.355602E-03     4.756639E+02
  1.374479E-03     4.789672E+02
  1.393619E-03     4.822954E+02
  1.413026E-03     4.856484E+02
  1.432703E-03     4.890261E+02
  1.452654E-03     4.924283E+02
  1.472883E-03     4.958549E+02
  1.493393E-03     4.993059E+02
  1.514189E-03     5.027809E+02
  1.535275E-03     5.062800E+02
  1.556654E-03     5.098032E+02
  1.578331E-03     5.133506E+02
  1.600310E-03     5.169226E+02
  1.622595E-03     5.205192E+02
  1.645191E-03     5.241409E+02
  1.668101E-03     5.277878E+02
  1.691330E-03     5.314604E+02
  1.714882E-03     5.351590E+02
  1.738762E-03     5.388840E+02
  1.762975E-03     5.426357E+02
  1.787526E-03     5.464145E+02
  1.812418E-03     5.502204E+02
  1.837656E-03     5.540536E+02
  1.863246E-03     5.579142E+02
  1.889193E-03     5.618022E+02
  1.915501E-03     5.657179E+02
  1.942175E-03     5.696615E+02
  1.969220E-03     5.736330E+02
  1.996642E-03     5.776328E+02
  2.024447E-03     5.816611E+02
  2.052638E-03     5.857180E+02
  2.081222E-03     5.898038E+02
  2.110203E-03     5.939186E+02
  2.139589E-03     5.980626E+02
  2.169384E-03     6.022361E+02
  2.199593E-03     6.064394E+02
  2.230223E-03     6.106726E+02
  2.261280E-03     6.149363E+02
  2.292769E-03     6.192306E+02
  2.324697E-03     6.235560E+02
  2.357069E-03     6.279127E+02
  2.389893E-03     6.323009E+02
  2.423173E-03     6.367208E+02
  2.456916E-03     6.411724E+02
  2.491130E-03     6.456562E+02
  2.525820E-03     6.501721E+02
  2.560993E-03     6.547205E+02
  2.596656E-03     6.593017E+02
  2.632815E-03     6.639159E+02
  2.669478E-03     6.685634E+02
  2.706652E-03     6.732445E+02
  2.744343E-03     6.779594E+02
  2.782559E-03     6.827083E+02
  2.821308E-03     6.874914E+02
  2.860596E-03     6.923089E+02
  2.900430E-03     6.971612E+02
  2.940820E-03     7.020484E+02
  2.981772E-03     7.069711E+02
  3.023295E-03     7.119294E+02
  3.065395E-03     7.169238E+02
  3.108082E-03     7.219546E+02
  3.151363E-03     7.270220E+02
  3.195248E-03     7.321264E+02
  3.239743E-03     7.372679E+02
  3.284857E-03     7.424467E+02
  3.330600E-03     7.476633E+02
  3.376980E-03     7.529180E+02
  3.424006E-03     7.582110E+02
  3.471687E-03     7.635429E+02
  3.520031E-03     7.689140E+02
  3.569049E-03     7.743248E+02
  3.618750E-03     7.797755E+02
  3.669142E-03     7.852662E+02
  3.720237E-03     7.907973E+02
  3.772042E-03     7.963689E+02
  3.824570E-03     8.019815E+02
  3.877828E-03     8.076352E+02
  3.931829E-03     8.133304E+02
  3.986581E-03     8.190675E+02
  4.042096E-03     8.248470E+02
  4.098384E-03     8.306691E+02
  4.155455E-03     8.365343E+02
  4.213322E-03     8.424427E+02
  4.271994E-03     8.483948E+02
  4.331483E-03     8.543909E+02
  4.391801E-03     8.604313E+02
  4.452959E-03     8.665164E+02
  4.514968E-03     8.726468E+02
  4.577841E-03     8.788229E+02
  4.641589E-03     8.850453E+02
  4.706225E-03     8.913145E+02
  4.771761E-03     8.976308E+02
  4.838210E-03     9.039946E+02
  4.905584E-03     9.104060E+02
  4.973896E-03     9.168654E+02
  5.043159E-03     9.233733E+02
  5.113388E-03     9.299300E+02
  5.184594E-03     9.365358E+02
  5.256791E-03     9.431914E+02
  5.329994E-03     9.498973E+02
  5.404216E-03     9.566538E+02
  5.479472E-03     9.634614E+02
  5.555776E-03     9.703205E+02
  5.633143E-03     9.772314E+02
  5.711586E-03     9.841944E+02
  5.791123E-03     9.912100E+02
  5.871766E-03     9.982787E+02
  5.953533E-03     1.005401E+03
  6.036439E-03     1.012577E+03
  6.120498E-03     1.019808E+03
  6.205729E-03     1.027095E+03
  6.292146E-03     1.034437E+03
  6.379767E-03     1.041835E+03
  6.468608E-03     1.049290E+03
  6.558686E-03     1.056802E+03
  6.650018E-03     1.064371E+03
  6.742622E-03     1.071999E+03
  6.836516E-03     1.079685E+03
  6.931717E-03     1.087430E+03
  7.028244E-03     1.095236E+03
  7.126115E-03     1.103102E+03
  7.225349E-03     1.111030E+03
  7.325965E-03     1.119019E+03
  7.427982E-03     1.127070E+03
  7.531420E-03     1.135184E+03
  7.636298E-03     1.143361E+03
  7.742637E-03     1.151601E+03
  7.850456E-03     1.159906E+03
  7.959777E-03     1.168275E+03
  8.070620E-03     1.176710E+03
  8.183007E-03     1.185210E+03
  8.296959E-03     1.193778E+03
  8.412497E-03     1.202412E+03
  8.529644E-03     1.211114E+03
  8.648423E-03     1.219885E+03
  8.768856E-03     1.228724E+03
  8.890966E-03     1.237633E+03
  9.014776E-03     1.246612E+03
  9.140311E-03     1.255662E+03
  9.267593E-03     1.264783E+03
  9.396648E-03     1.273978E+03
  9.527500E-03     1.283245E+03
  9.660175E-03     1.292586E+03
  9.794697E-03     1.302002E+03
  9.931092E-03     1.311492E+03
  1.006939E-02     1.321058E+03
  1.020961E-02     1.330700E+03
  1.035178E-02     1.340418E+03
  1.049593E-02     1.350214E+03
  1.064209E-02     1.360088E+03
  1.079029E-02     1.370041E+03
  1.094055E-02     1.380073E+03
  1.109290E-02     1.390187E+03
  1.124737E-02     1.400381E+03
  1.140400E-02     1.410659E+03
  1.156280E-02     1.421020E+03
  1.172382E-02     1.431467E+03
  1.188708E-02     1.441999E+03
  1.205261E-02     1.452620E+03
  1.222045E-02     1.463330E+03
  1.239062E-02     1.474130E+03
  1.256317E-02     1.485022E+03
  1.273811E-02     1.496004E+03
  1.291550E-02     1.507077E+03
  1.309535E-02     1.518238E+03
  1.327771E-02     1.529486E+03
  1.346261E-02     1.540821E+03
  1.365008E-02     1.552241E+03
  1.384016E-02     1.563745E+03
  1.403289E-02     1.575330E+03
  1.422830E-02     1.586996E+03
  1.442644E-02     1.598741E+03
  1.462733E-02     1.610571E+03
  1.483103E-02     1.622489E+03
  1.503755E-02     1.634500E+03
  1.524696E-02     1.646609E+03
  1.545928E-02     1.658822E+03
  1.567455E-02     1.671145E+03
  1.589283E-02     1.683584E+03
  1.611414E-02     1.696146E+03
  1.633854E-02     1.708840E+03
  1.656606E-02     1.721669E+03
  1.679675E-02     1.734634E+03
  1.703065E-02     1.747729E+03
  1.726781E-02     1.760954E+03
  1.750827E-02     1.774303E+03
  1.775208E-02     1.787773E+03
  1.799929E-02     1.801359E+03
  1.824993E-02     1.815057E+03
  1.850407E-02     1.828863E+03
  1.876175E-02     1.842769E+03
  1.902301E-02     1.856772E+03
  1.928792E-02     1.870874E+03
  1.955651E-02     1.885078E+03
  1.982884E-02     1.899386E+03
  2.010496E-02     1.913802E+03
  2.038493E-02     1.928331E+03
  2.066880E-02     1.942975E+03
  2.095662E-02     1.957740E+03
  2.124845E-02     1.972630E+03
