FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:24:06
PROJECTILE       : At
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.376529E+02
  1.149757E-03     2.547807E+02
  1.321941E-03     2.731599E+02
  1.519911E-03     2.928923E+02
  1.747528E-03     3.140708E+02
  2.009233E-03     3.368064E+02
  2.310130E-03     3.612163E+02
  2.656088E-03     3.874286E+02
  3.053856E-03     4.155806E+02
  3.511192E-03     4.458229E+02
  4.037017E-03     4.783160E+02
  4.641589E-03     5.132367E+02
  5.336699E-03     5.507785E+02
  6.135907E-03     5.911460E+02
  7.054802E-03     6.345753E+02
  8.111308E-03     6.813010E+02
  9.326033E-03     7.315787E+02
  1.072267E-02     7.857145E+02
  1.232847E-02     8.440089E+02
  1.417474E-02     9.068012E+02
  1.629751E-02     9.744484E+02
  1.873817E-02     1.047337E+03
  2.154435E-02     1.125883E+03
  2.477076E-02     1.210523E+03
  2.848036E-02     1.301710E+03
  3.274549E-02     1.399944E+03
  3.764936E-02     1.505712E+03
  4.328761E-02     1.619553E+03
  4.977024E-02     1.742029E+03
  5.722368E-02     1.873759E+03
  6.579332E-02     2.015400E+03
  7.564633E-02     2.167687E+03
  8.697490E-02     2.331368E+03
  1.000000E-01     2.507322E+03
  1.149757E-01     2.696491E+03
  1.321941E-01     2.899794E+03
  1.519911E-01     3.117952E+03
  1.747528E-01     3.351820E+03
  2.009233E-01     3.602603E+03
  2.310130E-01     3.871972E+03
  2.656088E-01     4.161985E+03
  3.053856E-01     4.475054E+03
  3.511192E-01     4.813445E+03
  4.037017E-01     5.178627E+03
  4.641589E-01     5.572460E+03
  5.336699E-01     5.997346E+03
  6.135907E-01     6.454020E+03
  7.054802E-01     6.937971E+03
  8.111308E-01     7.439417E+03
  9.326033E-01     7.945837E+03
  1.072267E+00     8.443968E+03
  1.232847E+00     8.921698E+03
  1.417474E+00     9.369403E+03
  1.629751E+00     9.780724E+03
  1.873817E+00     1.015262E+04
  2.154435E+00     1.048444E+04
  2.477076E+00     1.077653E+04
  2.848036E+00     1.102957E+04
  3.274549E+00     1.124330E+04
  3.764936E+00     1.141644E+04
  4.328761E+00     1.154735E+04
  4.977024E+00     1.163427E+04
  5.722368E+00     1.167663E+04
  6.579332E+00     1.167456E+04
  7.564633E+00     1.162928E+04
  8.697490E+00     1.154265E+04
  1.000000E+01     1.141667E+04
  1.149757E+01     1.125312E+04
  1.321941E+01     1.105351E+04
  1.519911E+01     1.081977E+04
  1.747528E+01     1.055291E+04
  2.009233E+01     1.025416E+04
  2.310130E+01     9.925270E+03
  2.656088E+01     9.568559E+03
  3.053856E+01     9.185956E+03
  3.511192E+01     8.782505E+03
  4.037017E+01     8.360800E+03
  4.641589E+01     7.924634E+03
  5.336699E+01     7.480174E+03
  6.135907E+01     7.031620E+03
  7.054802E+01     6.585718E+03
  8.111308E+01     6.147052E+03
  9.326033E+01     5.720285E+03
  1.072267E+02     5.309676E+03
  1.232847E+02     4.919331E+03
  1.417474E+02     4.552287E+03
  1.629751E+02     4.210771E+03
  1.873817E+02     3.896308E+03
  2.154435E+02     3.609523E+03
  2.477076E+02     3.350359E+03
  2.848036E+02     3.118259E+03
  3.274549E+02     2.912185E+03
  3.764936E+02     2.730684E+03
  4.328761E+02     2.572172E+03
  4.977024E+02     2.434927E+03
  5.722368E+02     2.317202E+03
  6.579332E+02     2.217200E+03
  7.564633E+02     2.133061E+03
  8.697490E+02     2.063040E+03
  1.000000E+03     2.004797E+03
