FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:06:27
PROJECTILE       : In
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.270530E+01
  1.149757E-03     6.720513E+01
  1.321941E-03     7.202441E+01
  1.519911E-03     7.718753E+01
  1.747528E-03     8.271889E+01
  2.009233E-03     8.864409E+01
  2.310130E-03     9.499184E+01
  2.656088E-03     1.017898E+02
  3.053856E-03     1.090739E+02
  3.511192E-03     1.168750E+02
  4.037017E-03     1.252305E+02
  4.641589E-03     1.341800E+02
  5.336699E-03     1.437662E+02
  6.135907E-03     1.540351E+02
  7.054802E-03     1.650346E+02
  8.111308E-03     1.768238E+02
  9.326033E-03     1.894554E+02
  1.072267E-02     2.029955E+02
  1.232847E-02     2.175136E+02
  1.417474E-02     2.330854E+02
  1.629751E-02     2.497955E+02
  1.873817E-02     2.677354E+02
  2.154435E-02     2.870107E+02
  2.477076E-02     3.077383E+02
  2.848036E-02     3.300576E+02
  3.274549E-02     3.541320E+02
  3.764936E-02     3.801611E+02
  4.328761E-02     4.083799E+02
  4.977024E-02     4.390522E+02
  5.722368E-02     4.724477E+02
  6.579332E-02     5.087985E+02
  7.564633E-02     5.482576E+02
  8.697490E-02     5.908504E+02
  1.000000E-01     6.364845E+02
  1.149757E-01     6.850331E+02
  1.321941E-01     7.364374E+02
  1.519911E-01     7.907463E+02
  1.747528E-01     8.481151E+02
  2.009233E-01     9.087407E+02
  2.310130E-01     9.728941E+02
  2.656088E-01     1.040862E+03
  3.053856E-01     1.112777E+03
  3.511192E-01     1.188301E+03
  4.037017E-01     1.266354E+03
  4.641589E-01     1.345143E+03
  5.336699E-01     1.422454E+03
  6.135907E-01     1.496085E+03
  7.054802E-01     1.564208E+03
  8.111308E-01     1.625509E+03
  9.326033E-01     1.679287E+03
  1.072267E+00     1.725316E+03
  1.232847E+00     1.763712E+03
  1.417474E+00     1.794757E+03
  1.629751E+00     1.818695E+03
  1.873817E+00     1.835788E+03
  2.154435E+00     1.846175E+03
  2.477076E+00     1.849935E+03
  2.848036E+00     1.847022E+03
  3.274549E+00     1.837390E+03
  3.764936E+00     1.820967E+03
  4.328761E+00     1.797693E+03
  4.977024E+00     1.767593E+03
  5.722368E+00     1.730754E+03
  6.579332E+00     1.687490E+03
  7.564633E+00     1.637941E+03
  8.697490E+00     1.582556E+03
  1.000000E+01     1.521884E+03
  1.149757E+01     1.456290E+03
  1.321941E+01     1.386733E+03
  1.519911E+01     1.313777E+03
  1.747528E+01     1.238292E+03
  2.009233E+01     1.161180E+03
  2.310130E+01     1.083306E+03
  2.656088E+01     1.005628E+03
  3.053856E+01     9.290510E+02
  3.511192E+01     8.543865E+02
  4.037017E+01     7.824718E+02
  4.641589E+01     7.139384E+02
  5.336699E+01     6.493324E+02
  6.135907E+01     5.890218E+02
  7.054802E+01     5.333200E+02
  8.111308E+01     4.823371E+02
  9.326033E+01     4.360489E+02
  1.072267E+02     3.943685E+02
  1.232847E+02     3.570749E+02
  1.417474E+02     3.238979E+02
  1.629751E+02     2.945444E+02
  1.873817E+02     2.686769E+02
  2.154435E+02     2.459653E+02
  2.477076E+02     2.260933E+02
  2.848036E+02     2.087600E+02
  3.274549E+02     1.936891E+02
  3.764936E+02     1.806300E+02
  4.328761E+02     1.693616E+02
  4.977024E+02     1.596882E+02
  5.722368E+02     1.514378E+02
  6.579332E+02     1.444575E+02
  7.564633E+02     1.386080E+02
  8.697490E+02     1.337804E+02
  1.000000E+03     1.298016E+02
