FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:52:42
PROJECTILE       : Tl
TARGET           : Li
TARGET AT. MASS  : 6.941000E+00
TARGET DENSITY   : 5.340000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.641161E+02
  1.013925E-03     1.652706E+02
  1.028045E-03     1.664405E+02
  1.042361E-03     1.676251E+02
  1.056876E-03     1.688238E+02
  1.071593E-03     1.700359E+02
  1.086516E-03     1.712607E+02
  1.101646E-03     1.724971E+02
  1.116987E-03     1.737444E+02
  1.132541E-03     1.750015E+02
  1.148312E-03     1.762672E+02
  1.164303E-03     1.775407E+02
  1.180517E-03     1.788217E+02
  1.196956E-03     1.801105E+02
  1.213624E-03     1.814075E+02
  1.230524E-03     1.827131E+02
  1.247660E-03     1.840274E+02
  1.265034E-03     1.853511E+02
  1.282650E-03     1.866844E+02
  1.300511E-03     1.880278E+02
  1.318621E-03     1.893819E+02
  1.336984E-03     1.907471E+02
  1.355602E-03     1.921237E+02
  1.374479E-03     1.935116E+02
  1.393619E-03     1.949108E+02
  1.413026E-03     1.963214E+02
  1.432703E-03     1.977432E+02
  1.452654E-03     1.991765E+02
  1.472883E-03     2.006210E+02
  1.493393E-03     2.020769E+02
  1.514189E-03     2.035442E+02
  1.535275E-03     2.050228E+02
  1.556654E-03     2.065128E+02
  1.578331E-03     2.080144E+02
  1.600310E-03     2.095275E+02
  1.622595E-03     2.110524E+02
  1.645191E-03     2.125891E+02
  1.668101E-03     2.141379E+02
  1.691330E-03     2.156987E+02
  1.714882E-03     2.172719E+02
  1.738762E-03     2.188575E+02
  1.762975E-03     2.204557E+02
  1.787526E-03     2.220667E+02
  1.812418E-03     2.236906E+02
  1.837656E-03     2.253274E+02
  1.863246E-03     2.269773E+02
  1.889193E-03     2.286403E+02
  1.915501E-03     2.303165E+02
  1.942175E-03     2.320062E+02
  1.969220E-03     2.337094E+02
  1.996642E-03     2.354263E+02
  2.024447E-03     2.371570E+02
  2.052638E-03     2.389017E+02
  2.081222E-03     2.406604E+02
  2.110203E-03     2.424333E+02
  2.139589E-03     2.442204E+02
  2.169384E-03     2.460220E+02
  2.199593E-03     2.478382E+02
  2.230223E-03     2.496690E+02
  2.261280E-03     2.515147E+02
  2.292769E-03     2.533754E+02
  2.324697E-03     2.552513E+02
  2.357069E-03     2.571426E+02
  2.389893E-03     2.590493E+02
  2.423173E-03     2.609717E+02
  2.456916E-03     2.629097E+02
  2.491130E-03     2.648636E+02
  2.525820E-03     2.668336E+02
  2.560993E-03     2.688197E+02
  2.596656E-03     2.708222E+02
  2.632815E-03     2.728412E+02
  2.669478E-03     2.748769E+02
  2.706652E-03     2.769295E+02
  2.744343E-03     2.789992E+02
  2.782559E-03     2.810861E+02
  2.821308E-03     2.831902E+02
