FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:28:39
PROJECTILE       : V 
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.929830E+01
  1.149757E-03     8.500424E+01
  1.321941E-03     9.112442E+01
  1.519911E-03     9.768687E+01
  1.747528E-03     1.047250E+02
  2.009233E-03     1.122743E+02
  2.310130E-03     1.203721E+02
  2.656088E-03     1.290606E+02
  3.053856E-03     1.383839E+02
  3.511192E-03     1.483927E+02
  4.037017E-03     1.591355E+02
  4.641589E-03     1.706718E+02
  5.336699E-03     1.830645E+02
  6.135907E-03     1.963797E+02
  7.054802E-03     2.106903E+02
  8.111308E-03     2.260790E+02
  9.326033E-03     2.426386E+02
  1.072267E-02     2.604614E+02
  1.232847E-02     2.796443E+02
  1.417474E-02     3.002683E+02
  1.629751E-02     3.224355E+02
  1.873817E-02     3.462432E+02
  2.154435E-02     3.718056E+02
  2.477076E-02     3.992498E+02
  2.848036E-02     4.287167E+02
  3.274549E-02     4.603673E+02
  3.764936E-02     4.943724E+02
  4.328761E-02     5.309184E+02
  4.977024E-02     5.701973E+02
  5.722368E-02     6.124129E+02
  6.579332E-02     6.577654E+02
  7.564633E-02     7.064445E+02
  8.697490E-02     7.586187E+02
  1.000000E-01     8.144102E+02
  1.149757E-01     8.738945E+02
  1.321941E-01     9.369386E+02
  1.519911E-01     1.003152E+03
  1.747528E-01     1.071989E+03
  2.009233E-01     1.143042E+03
  2.310130E-01     1.216523E+03
  2.656088E-01     1.292626E+03
  3.053856E-01     1.370281E+03
  3.511192E-01     1.447496E+03
  4.037017E-01     1.522219E+03
  4.641589E-01     1.592466E+03
  5.336699E-01     1.656299E+03
  6.135907E-01     1.711909E+03
  7.054802E-01     1.757893E+03
  8.111308E-01     1.793479E+03
  9.326033E-01     1.818550E+03
  1.072267E+00     1.833488E+03
  1.232847E+00     1.838989E+03
  1.417474E+00     1.835949E+03
  1.629751E+00     1.825182E+03
  1.873817E+00     1.807337E+03
  2.154435E+00     1.782925E+03
  2.477076E+00     1.752284E+03
  2.848036E+00     1.715646E+03
  3.274549E+00     1.673182E+03
  3.764936E+00     1.625075E+03
  4.328761E+00     1.571445E+03
  4.977024E+00     1.512898E+03
  5.722368E+00     1.449368E+03
  6.579332E+00     1.381619E+03
  7.564633E+00     1.310212E+03
  8.697490E+00     1.235872E+03
  1.000000E+01     1.159472E+03
  1.149757E+01     1.081820E+03
  1.321941E+01     1.003908E+03
  1.519911E+01     9.266033E+02
  1.747528E+01     8.508523E+02
  2.009233E+01     7.774937E+02
  2.310130E+01     7.072344E+02
  2.656088E+01     6.407958E+02
  3.053856E+01     5.786558E+02
  3.511192E+01     5.210978E+02
  4.037017E+01     4.683170E+02
  4.641589E+01     4.203544E+02
  5.336699E+01     3.770942E+02
  6.135907E+01     3.383712E+02
  7.054802E+01     3.038768E+02
  8.111308E+01     2.732956E+02
  9.326033E+01     2.462570E+02
  1.072267E+02     2.224129E+02
  1.232847E+02     2.014102E+02
  1.417474E+02     1.829265E+02
  1.629751E+02     1.666745E+02
  1.873817E+02     1.523919E+02
  2.154435E+02     1.398518E+02
  2.477076E+02     1.288585E+02
  2.848036E+02     1.192412E+02
  3.274549E+02     1.108513E+02
  3.764936E+02     1.035589E+02
  4.328761E+02     9.725158E+01
  4.977024E+02     9.182875E+01
  5.722368E+02     8.720115E+01
  6.579332E+02     8.328798E+01
  7.564633E+02     8.001319E+01
  8.697490E+02     7.730778E+01
  1.000000E+03     7.507325E+01
