FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:56:12
PROJECTILE       : Pt
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.889745E+01
  1.149757E-03     8.457346E+01
  1.321941E-03     9.065742E+01
  1.519911E-03     9.718006E+01
  1.747528E-03     1.041724E+02
  2.009233E-03     1.116683E+02
  2.310130E-03     1.197042E+02
  2.656088E-03     1.283198E+02
  3.053856E-03     1.375566E+02
  3.511192E-03     1.474626E+02
  4.037017E-03     1.580844E+02
  4.641589E-03     1.694769E+02
  5.336699E-03     1.817004E+02
  6.135907E-03     1.948061E+02
  7.054802E-03     2.088777E+02
  8.111308E-03     2.239767E+02
  9.326033E-03     2.401961E+02
  1.072267E-02     2.576139E+02
  1.232847E-02     2.763291E+02
  1.417474E-02     2.964467E+02
  1.629751E-02     3.180818E+02
  1.873817E-02     3.413573E+02
  2.154435E-02     3.664085E+02
  2.477076E-02     3.933849E+02
  2.848036E-02     4.224403E+02
  3.274549E-02     4.537471E+02
  3.764936E-02     4.874860E+02
  4.328761E-02     5.238758E+02
  4.977024E-02     5.631568E+02
  5.722368E-02     6.056313E+02
  6.579332E-02     6.516447E+02
  7.564633E-02     7.015265E+02
  8.697490E-02     7.555233E+02
  1.000000E-01     8.137515E+02
  1.149757E-01     8.762590E+02
  1.321941E-01     9.431047E+02
  1.519911E-01     1.014399E+03
  1.747528E-01     1.090300E+03
  2.009233E-01     1.170996E+03
  2.310130E-01     1.256701E+03
  2.656088E-01     1.347641E+03
  3.053856E-01     1.444041E+03
  3.511192E-01     1.546211E+03
  4.037017E-01     1.654746E+03
  4.641589E-01     1.770515E+03
  5.336699E-01     1.894101E+03
  6.135907E-01     2.025004E+03
  7.054802E-01     2.161128E+03
  8.111308E-01     2.299022E+03
  9.326033E-01     2.434686E+03
  1.072267E+00     2.564356E+03
  1.232847E+00     2.685042E+03
  1.417474E+00     2.794680E+03
  1.629751E+00     2.892057E+03
  1.873817E+00     2.976618E+03
  2.154435E+00     3.048264E+03
  2.477076E+00     3.107203E+03
  2.848036E+00     3.153780E+03
  3.274549E+00     3.188289E+03
  3.764936E+00     3.210987E+03
  4.328761E+00     3.221981E+03
  4.977024E+00     3.221268E+03
  5.722368E+00     3.208807E+03
  6.579332E+00     3.184562E+03
  7.564633E+00     3.148490E+03
  8.697490E+00     3.100663E+03
  1.000000E+01     3.041287E+03
  1.149757E+01     2.970701E+03
  1.321941E+01     2.889357E+03
  1.519911E+01     2.797899E+03
  1.747528E+01     2.697165E+03
  2.009233E+01     2.588000E+03
  2.310130E+01     2.471567E+03
  2.656088E+01     2.349202E+03
  3.053856E+01     2.222137E+03
  3.511192E+01     2.091929E+03
  4.037017E+01     1.960240E+03
  4.641589E+01     1.828674E+03
  5.336699E+01     1.698611E+03
  6.135907E+01     1.571698E+03
  7.054802E+01     1.449227E+03
  8.111308E+01     1.332395E+03
  9.326033E+01     1.222110E+03
  1.072267E+02     1.119150E+03
  1.232847E+02     1.023953E+03
  1.417474E+02     9.367623E+02
  1.629751E+02     8.576188E+02
  1.873817E+02     7.863423E+02
  2.154435E+02     7.226368E+02
  2.477076E+02     6.660882E+02
  2.848036E+02     6.162141E+02
  3.274549E+02     5.724900E+02
  3.764936E+02     5.343842E+02
  4.328761E+02     5.013763E+02
  4.977024E+02     4.729703E+02
  5.722368E+02     4.487095E+02
  6.579332E+02     4.281666E+02
  7.564633E+02     4.109378E+02
  8.697490E+02     3.967004E+02
  1.000000E+03     3.849514E+02
