FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:31:42
PROJECTILE       : Pa
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.156987E+02
  1.013925E-03     9.219423E+02
  1.028045E-03     9.282685E+02
  1.042361E-03     9.346737E+02
  1.056876E-03     9.411541E+02
  1.071593E-03     9.477053E+02
  1.086516E-03     9.543226E+02
  1.101646E-03     9.610010E+02
  1.116987E-03     9.677347E+02
  1.132541E-03     9.745177E+02
  1.148312E-03     9.813432E+02
  1.164303E-03     9.882054E+02
  1.180517E-03     9.951035E+02
  1.196956E-03     1.002039E+03
  1.213624E-03     1.009014E+03
  1.230524E-03     1.016029E+03
  1.247660E-03     1.023087E+03
  1.265034E-03     1.030191E+03
  1.282650E-03     1.037341E+03
  1.300511E-03     1.044541E+03
  1.318621E-03     1.051794E+03
  1.336984E-03     1.059103E+03
  1.355602E-03     1.066467E+03
  1.374479E-03     1.073888E+03
  1.393619E-03     1.081365E+03
  1.413026E-03     1.088897E+03
  1.432703E-03     1.096485E+03
  1.452654E-03     1.104129E+03
  1.472883E-03     1.111827E+03
  1.493393E-03     1.119581E+03
  1.514189E-03     1.127390E+03
  1.535275E-03     1.135253E+03
  1.556654E-03     1.143171E+03
  1.578331E-03     1.151145E+03
  1.600310E-03     1.159174E+03
  1.622595E-03     1.167259E+03
  1.645191E-03     1.175401E+03
  1.668101E-03     1.183601E+03
  1.691330E-03     1.191858E+03
  1.714882E-03     1.200175E+03
  1.738762E-03     1.208550E+03
  1.762975E-03     1.216987E+03
  1.787526E-03     1.225484E+03
  1.812418E-03     1.234042E+03
  1.837656E-03     1.242662E+03
  1.863246E-03     1.251344E+03
  1.889193E-03     1.260088E+03
  1.915501E-03     1.268894E+03
  1.942175E-03     1.277763E+03
  1.969220E-03     1.286696E+03
  1.996642E-03     1.295693E+03
  2.024447E-03     1.304755E+03
  2.052638E-03     1.313881E+03
  2.081222E-03     1.323073E+03
  2.110203E-03     1.332331E+03
  2.139589E-03     1.341655E+03
  2.169384E-03     1.351047E+03
  2.199593E-03     1.360505E+03
  2.230223E-03     1.370032E+03
  2.261280E-03     1.379628E+03
  2.292769E-03     1.389293E+03
  2.324697E-03     1.399028E+03
  2.357069E-03     1.408835E+03
  2.389893E-03     1.418713E+03
  2.423173E-03     1.428662E+03
  2.456916E-03     1.438683E+03
  2.491130E-03     1.448776E+03
  2.525820E-03     1.458941E+03
  2.560993E-03     1.469179E+03
  2.596656E-03     1.479491E+03
  2.632815E-03     1.489876E+03
  2.669478E-03     1.500335E+03
  2.706652E-03     1.510869E+03
  2.744343E-03     1.521479E+03
  2.782559E-03     1.532165E+03
  2.821308E-03     1.542930E+03
  2.860596E-03     1.553773E+03
  2.900430E-03     1.564698E+03
  2.940820E-03     1.575704E+03
  2.981772E-03     1.586793E+03
  3.023295E-03     1.597968E+03
  3.065395E-03     1.609230E+03
  3.108082E-03     1.620580E+03
  3.151363E-03     1.632018E+03
  3.195248E-03     1.643543E+03
  3.239743E-03     1.655153E+03
  3.284857E-03     1.666848E+03
  3.330600E-03     1.678628E+03
  3.376980E-03     1.690490E+03
  3.424006E-03     1.702433E+03
  3.471687E-03     1.714457E+03
  3.520031E-03     1.726560E+03
  3.569049E-03     1.738740E+03
  3.618750E-03     1.751001E+03
  3.669142E-03     1.763344E+03
  3.720237E-03     1.775771E+03
  3.772042E-03     1.788285E+03
  3.824570E-03     1.800889E+03
  3.877828E-03     1.813585E+03
  3.931829E-03     1.826378E+03
  3.986581E-03     1.839270E+03
  4.042096E-03     1.852265E+03
  4.098384E-03     1.865368E+03
  4.155455E-03     1.878577E+03
  4.213322E-03     1.891892E+03
  4.271994E-03     1.905313E+03
  4.331483E-03     1.918840E+03
  4.391801E-03     1.932471E+03
